RelativeClause
	rc_resumptive_pronoun
Model: TsinghuaAI/CPM-Generate, Accuracy: 18.60000, Average Perplexity (Good Sentences): -8137.31982, Average Perplexity (Bad Sentences): -7641.11963
1967: bad sentence 983, PPL: -4340.95947
1968: good sentence 984, PPL: -8925.45410
1969: bad sentence 984, PPL: -9141.20312
1970: good sentence 985, PPL: -3416.75293
1971: bad sentence 985, PPL: -3484.88696
1972: good sentence 986, PPL: -5553.37891
1973: bad sentence 986, PPL: -5545.02295
1974: good sentence 987, PPL: -5347.42627
1975: bad sentence 987, PPL: -5137.42773
1976: good sentence 988, PPL: -8032.72900
1977: bad sentence 988, PPL: -7574.86279
1978: good sentence 989, PPL: -7524.94434
1979: bad sentence 989, PPL: -6956.56885
1980: good sentence 990, PPL: -10456.51074
1981: bad sentence 990, PPL: -10334.35352
1982: good sentence 991, PPL: -9137.29004
1983: bad sentence 991, PPL: -8242.19629
1984: good sentence 992, PPL: -7380.01758
1985: bad sentence 992, PPL: -6127.30029
1986: good sentence 993, PPL: -5766.84668
1987: bad sentence 993, PPL: -5861.51123
1988: good sentence 994, PPL: -10689.70801
1989: bad sentence 994, PPL: -10781.22559
1990: good sentence 995, PPL: -12595.32617
1991: bad sentence 995, PPL: -11550.46289
1992: good sentence 996, PPL: -13994.55859
1993: bad sentence 996, PPL: -11574.20312
1994: good sentence 997, PPL: -8851.63086
1995: bad sentence 997, PPL: -8628.46875
1996: good sentence 998, PPL: -8856.49414
1997: bad sentence 998, PPL: -7797.55078
1998: good sentence 999, PPL: -9326.11230
1999: bad sentence 999, PPL: -8630.36133
