Classifier-Noun
	cl_comp_noun_v2
Model: TsinghuaAI/CPM-Generate, Accuracy: 45.20000, Average Perplexity (Good Sentences): -37465.02734, Average Perplexity (Bad Sentences): -35781.64844
1961: bad sentence 980, PPL: -19613.90625
1962: good sentence 981, PPL: -38015.44141
1963: bad sentence 981, PPL: -20941.25195
1964: good sentence 982, PPL: -29625.97461
1965: bad sentence 982, PPL: -54905.67969
1966: good sentence 983, PPL: -31588.66992
1967: bad sentence 983, PPL: -43007.68750
1968: good sentence 984, PPL: -54626.04688
1969: bad sentence 984, PPL: -35922.17188
1970: good sentence 985, PPL: -10944.33398
1971: bad sentence 985, PPL: -16527.29688
1972: good sentence 986, PPL: -36963.80469
1973: bad sentence 986, PPL: -56893.88672
1974: good sentence 987, PPL: -54305.25000
1975: bad sentence 987, PPL: -78270.36719
1976: good sentence 988, PPL: -93081.42188
1977: bad sentence 988, PPL: -33097.57031
1978: good sentence 989, PPL: -51936.77734
1979: bad sentence 989, PPL: -44707.65625
1980: good sentence 990, PPL: -43834.52734
1981: bad sentence 990, PPL: -37070.20312
1982: good sentence 991, PPL: -120419.55469
1983: bad sentence 991, PPL: -31578.57812
1984: good sentence 992, PPL: -52331.44141
1985: bad sentence 992, PPL: -10793.29297
1986: good sentence 993, PPL: -17563.97656
1987: bad sentence 993, PPL: -37940.18359
1988: good sentence 994, PPL: -29888.93164
1989: bad sentence 994, PPL: -20606.22852
1990: good sentence 995, PPL: -123835.50781
1991: bad sentence 995, PPL: -44014.90625
1992: good sentence 996, PPL: -41888.15625
1993: bad sentence 996, PPL: -42122.42188
1994: good sentence 997, PPL: -54209.26562
1995: bad sentence 997, PPL: -43125.39844
1996: good sentence 998, PPL: -11986.23047
1997: bad sentence 998, PPL: -8948.76562
1998: good sentence 999, PPL: -60386.51562
1999: bad sentence 999, PPL: -47985.40625
