Classifier-Noun
	cl_simple_noun
Model: TsinghuaAI/CPM-Generate, Accuracy: 61.20000, Average Perplexity (Good Sentences): -23436.45312, Average Perplexity (Bad Sentences): -26126.90820
1962: good sentence 981, PPL: -17047.96094
1963: bad sentence 981, PPL: -26174.16797
1964: good sentence 982, PPL: -50454.48438
1965: bad sentence 982, PPL: -17102.34961
1966: good sentence 983, PPL: -8577.82227
1967: bad sentence 983, PPL: -12133.54785
1968: good sentence 984, PPL: -12166.91992
1969: bad sentence 984, PPL: -21696.95508
1970: good sentence 985, PPL: -19769.07812
1971: bad sentence 985, PPL: -21333.90430
1972: good sentence 986, PPL: -25586.06641
1973: bad sentence 986, PPL: -44459.85938
1974: good sentence 987, PPL: -25527.18164
1975: bad sentence 987, PPL: -37500.02734
1976: good sentence 988, PPL: -46502.13281
1977: bad sentence 988, PPL: -11318.45020
1978: good sentence 989, PPL: -5846.13135
1979: bad sentence 989, PPL: -49647.82031
1980: good sentence 990, PPL: -86594.77344
1981: bad sentence 990, PPL: -120249.82031
1982: good sentence 991, PPL: -77289.17188
1983: bad sentence 991, PPL: -60337.98438
1984: good sentence 992, PPL: -22963.96094
1985: bad sentence 992, PPL: -19523.75000
1986: good sentence 993, PPL: -11787.44434
1987: bad sentence 993, PPL: -17397.10547
1988: good sentence 994, PPL: -40589.71484
1989: bad sentence 994, PPL: -78093.58594
1990: good sentence 995, PPL: -3699.45410
1991: bad sentence 995, PPL: -6933.26221
1992: good sentence 996, PPL: -23196.83398
1993: bad sentence 996, PPL: -31635.82031
1994: good sentence 997, PPL: -25121.54688
1995: bad sentence 997, PPL: -22692.30859
1996: good sentence 998, PPL: -14071.99414
1997: bad sentence 998, PPL: -11612.20215
1998: good sentence 999, PPL: -27459.26758
1999: bad sentence 999, PPL: -27556.09570
