classifier_clause_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.66500, Average Perplexity (Good Sentences): -8203.98926, Average Perplexity (Bad Sentences): -9137.83887
1968: good sentence 984, PPL: -8719.46973
1969: bad sentence 984, PPL: -9129.11035
1970: good sentence 985, PPL: -7160.09131
1971: bad sentence 985, PPL: -10283.06445
1972: good sentence 986, PPL: -15310.02148
1973: bad sentence 986, PPL: -12635.23242
1974: good sentence 987, PPL: -4250.39355
1975: bad sentence 987, PPL: -7296.06982
1976: good sentence 988, PPL: -2449.91650
1977: bad sentence 988, PPL: -2803.23120
1978: good sentence 989, PPL: -7558.64014
1979: bad sentence 989, PPL: -6502.74561
1980: good sentence 990, PPL: -13857.17090
1981: bad sentence 990, PPL: -13393.06055
1982: good sentence 991, PPL: -5905.22510
1983: bad sentence 991, PPL: -5793.92432
1984: good sentence 992, PPL: -26074.78516
1985: bad sentence 992, PPL: -19828.51758
1986: good sentence 993, PPL: -11462.10547
1987: bad sentence 993, PPL: -15584.10742
1988: good sentence 994, PPL: -26929.59570
1989: bad sentence 994, PPL: -15151.56738
1990: good sentence 995, PPL: -5929.43994
1991: bad sentence 995, PPL: -6198.94727
1992: good sentence 996, PPL: -5135.82520
1993: bad sentence 996, PPL: -7138.08252
1994: good sentence 997, PPL: -8330.75977
1995: bad sentence 997, PPL: -8403.49316
1996: good sentence 998, PPL: -12954.37305
1997: bad sentence 998, PPL: -9427.88770
1998: good sentence 999, PPL: -14979.41699
1999: bad sentence 999, PPL: -12499.06055
