verb_complement_res_adj_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.59300, Average Perplexity (Good Sentences): -4566.08594, Average Perplexity (Bad Sentences): -4783.75195
1974: good sentence 987, PPL: -2533.43726
1975: bad sentence 987, PPL: -3745.13306
1976: good sentence 988, PPL: -3717.71777
1977: bad sentence 988, PPL: -3087.50049
1978: good sentence 989, PPL: -4552.18994
1979: bad sentence 989, PPL: -4171.34082
1980: good sentence 990, PPL: -2795.14648
1981: bad sentence 990, PPL: -4079.97681
1982: good sentence 991, PPL: -1257.94373
1983: bad sentence 991, PPL: -1080.03259
1984: good sentence 992, PPL: -7477.66504
1985: bad sentence 992, PPL: -9014.50488
1986: good sentence 993, PPL: -7110.68799
1987: bad sentence 993, PPL: -6191.76855
1988: good sentence 994, PPL: -18535.20117
1989: bad sentence 994, PPL: -7059.82129
1990: good sentence 995, PPL: -3466.74829
1991: bad sentence 995, PPL: -7114.95410
1992: good sentence 996, PPL: -1768.37207
1993: bad sentence 996, PPL: -2027.40796
1994: good sentence 997, PPL: -16869.95898
1995: bad sentence 997, PPL: -12488.49121
1996: good sentence 998, PPL: -13402.52734
1997: bad sentence 998, PPL: -25108.37305
1998: good sentence 999, PPL: -3191.97681
1999: bad sentence 999, PPL: -1877.33789
