verb_complement_direction_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.80100, Average Perplexity (Good Sentences): -5999.68896, Average Perplexity (Bad Sentences): -9267.07422
1973: bad sentence 986, PPL: -124448.76562
1974: good sentence 987, PPL: -11869.81543
1975: bad sentence 987, PPL: -9331.25391
1976: good sentence 988, PPL: -1962.37744
1977: bad sentence 988, PPL: -1630.97314
1978: good sentence 989, PPL: -19381.31250
1979: bad sentence 989, PPL: -23720.04297
1980: good sentence 990, PPL: -9750.11035
1981: bad sentence 990, PPL: -13397.99121
1982: good sentence 991, PPL: -2036.64880
1983: bad sentence 991, PPL: -3247.15698
1984: good sentence 992, PPL: -1629.70203
1985: bad sentence 992, PPL: -2166.80981
1986: good sentence 993, PPL: -13727.02148
1987: bad sentence 993, PPL: -12090.44043
1988: good sentence 994, PPL: -1919.81885
1989: bad sentence 994, PPL: -2482.52002
1990: good sentence 995, PPL: -1331.18616
1991: bad sentence 995, PPL: -1968.73572
1992: good sentence 996, PPL: -8086.93359
1993: bad sentence 996, PPL: -14795.26172
1994: good sentence 997, PPL: -21343.08398
1995: bad sentence 997, PPL: -28379.81055
1996: good sentence 998, PPL: -2925.93701
1997: bad sentence 998, PPL: -4629.52881
1998: good sentence 999, PPL: -1751.72388
1999: bad sentence 999, PPL: -2970.21704
