coverb_instrument_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.54100, Average Perplexity (Good Sentences): -10288.75488, Average Perplexity (Bad Sentences): -11608.59277
1972: good sentence 986, PPL: -9639.73535
1973: bad sentence 986, PPL: -11057.70312
1974: good sentence 987, PPL: -4137.17822
1975: bad sentence 987, PPL: -2531.01611
1976: good sentence 988, PPL: -55411.87891
1977: bad sentence 988, PPL: -28891.89844
1978: good sentence 989, PPL: -18347.35547
1979: bad sentence 989, PPL: -19818.47852
1980: good sentence 990, PPL: -5343.86230
1981: bad sentence 990, PPL: -6551.70996
1982: good sentence 991, PPL: -5047.54395
1983: bad sentence 991, PPL: -7852.81982
1984: good sentence 992, PPL: -14757.97461
1985: bad sentence 992, PPL: -5375.68652
1986: good sentence 993, PPL: -10088.12500
1987: bad sentence 993, PPL: -8316.62207
1988: good sentence 994, PPL: -4819.17090
1989: bad sentence 994, PPL: -2692.57812
1990: good sentence 995, PPL: -7231.70068
1991: bad sentence 995, PPL: -4254.51807
1992: good sentence 996, PPL: -4483.35010
1993: bad sentence 996, PPL: -9027.53906
1994: good sentence 997, PPL: -9576.65527
1995: bad sentence 997, PPL: -6102.42334
1996: good sentence 998, PPL: -8639.25488
1997: bad sentence 998, PPL: -12166.76953
1998: good sentence 999, PPL: -11539.99121
1999: bad sentence 999, PPL: -19998.08594
