filler_gap_dependency_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.91900, Average Perplexity (Good Sentences): -1684.86230, Average Perplexity (Bad Sentences): -3217.11279
1980: good sentence 990, PPL: -3491.16724
1981: bad sentence 990, PPL: -1367.92236
1982: good sentence 991, PPL: -6740.60303
1983: bad sentence 991, PPL: -11766.35254
1984: good sentence 992, PPL: -1049.21362
1985: bad sentence 992, PPL: -2725.45044
1986: good sentence 993, PPL: -1150.33899
1987: bad sentence 993, PPL: -3943.17432
1988: good sentence 994, PPL: -25517.10547
1989: bad sentence 994, PPL: -52961.84375
1990: good sentence 995, PPL: -1823.78613
1991: bad sentence 995, PPL: -3961.26611
1992: good sentence 996, PPL: -11401.56543
1993: bad sentence 996, PPL: -14934.01465
1994: good sentence 997, PPL: -1114.45569
1995: bad sentence 997, PPL: -3127.56763
1996: good sentence 998, PPL: -1411.87537
1997: bad sentence 998, PPL: -3317.62402
1998: good sentence 999, PPL: -734.11432
1999: bad sentence 999, PPL: -944.58228
