anaphor_agreement_gender_1000.csv
anaphor_agreement_gender_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.92600, Average Perplexity (Good Sentences): -5352.46729, Average Perplexity (Bad Sentences): -7628.50879
1975: bad sentence 987, PPL: -5095.78516
1976: good sentence 988, PPL: -10342.41895
1977: bad sentence 988, PPL: -14806.35547
1978: good sentence 989, PPL: -3738.32812
1979: bad sentence 989, PPL: -4788.67725
1980: good sentence 990, PPL: -10698.85645
1981: bad sentence 990, PPL: -21113.75000
1982: good sentence 991, PPL: -3754.71704
1983: bad sentence 991, PPL: -3908.40820
1984: good sentence 992, PPL: -2628.00562
1985: bad sentence 992, PPL: -3839.96924
1986: good sentence 993, PPL: -1763.92542
1987: bad sentence 993, PPL: -2544.05493
1988: good sentence 994, PPL: -4511.58984
1989: bad sentence 994, PPL: -7489.14111
1990: good sentence 995, PPL: -4627.69238
1991: bad sentence 995, PPL: -5768.85400
1992: good sentence 996, PPL: -7840.82422
1993: bad sentence 996, PPL: -8454.36816
1994: good sentence 997, PPL: -9015.48535
1995: bad sentence 997, PPL: -12897.01562
1996: good sentence 998, PPL: -15911.03906
1997: bad sentence 998, PPL: -15855.35742
1998: good sentence 999, PPL: -3912.86890
1999: bad sentence 999, PPL: -6759.11621
