head_final_clause_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.65600, Average Perplexity (Good Sentences): -6615.79004, Average Perplexity (Bad Sentences): -7186.88770
1965: bad sentence 982, PPL: -7493.92041
1966: good sentence 983, PPL: -3458.14331
1967: bad sentence 983, PPL: -4064.05493
1968: good sentence 984, PPL: -19158.49023
1969: bad sentence 984, PPL: -13956.33398
1970: good sentence 985, PPL: -11906.77539
1971: bad sentence 985, PPL: -15919.84277
1972: good sentence 986, PPL: -1795.21118
1973: bad sentence 986, PPL: -2128.96265
1974: good sentence 987, PPL: -4221.94043
1975: bad sentence 987, PPL: -3600.26465
1976: good sentence 988, PPL: -1977.59314
1977: bad sentence 988, PPL: -1907.68005
1978: good sentence 989, PPL: -9959.41016
1979: bad sentence 989, PPL: -11564.86816
1980: good sentence 990, PPL: -8236.06738
1981: bad sentence 990, PPL: -10034.68945
1982: good sentence 991, PPL: -3752.29028
1983: bad sentence 991, PPL: -3543.19067
1984: good sentence 992, PPL: -6797.68262
1985: bad sentence 992, PPL: -7654.18994
1986: good sentence 993, PPL: -19740.64844
1987: bad sentence 993, PPL: -15167.03711
1988: good sentence 994, PPL: -10178.08398
1989: bad sentence 994, PPL: -12003.60742
1990: good sentence 995, PPL: -7565.62891
1991: bad sentence 995, PPL: -10248.25098
1992: good sentence 996, PPL: -2474.93311
1993: bad sentence 996, PPL: -1510.43542
1994: good sentence 997, PPL: -8576.60352
1995: bad sentence 997, PPL: -9173.30566
1996: good sentence 998, PPL: -8809.81738
1997: bad sentence 998, PPL: -12637.00391
1998: good sentence 999, PPL: -6545.33350
1999: bad sentence 999, PPL: -7146.38623
