coverb_with_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.73500, Average Perplexity (Good Sentences): -6982.72363, Average Perplexity (Bad Sentences): -9183.35449
1975: bad sentence 987, PPL: -7819.66113
1976: good sentence 988, PPL: -7308.16602
1977: bad sentence 988, PPL: -6283.92725
1978: good sentence 989, PPL: -2816.47412
1979: bad sentence 989, PPL: -4166.21191
1980: good sentence 990, PPL: -3207.94629
1981: bad sentence 990, PPL: -4716.21680
1982: good sentence 991, PPL: -3962.47510
1983: bad sentence 991, PPL: -5216.85693
1984: good sentence 992, PPL: -4394.40820
1985: bad sentence 992, PPL: -7023.35645
1986: good sentence 993, PPL: -3399.67285
1987: bad sentence 993, PPL: -63392.64844
1988: good sentence 994, PPL: -3963.23071
1989: bad sentence 994, PPL: -7017.22412
1990: good sentence 995, PPL: -3948.66846
1991: bad sentence 995, PPL: -6463.01025
1992: good sentence 996, PPL: -3176.11377
1993: bad sentence 996, PPL: -3078.08667
1994: good sentence 997, PPL: -3065.10986
1995: bad sentence 997, PPL: -2757.07764
1996: good sentence 998, PPL: -5827.81152
1997: bad sentence 998, PPL: -8439.38477
1998: good sentence 999, PPL: -4440.27197
1999: bad sentence 999, PPL: -4005.83936
