classifier_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.76000, Average Perplexity (Good Sentences): -11104.55957, Average Perplexity (Bad Sentences): -14935.21191
1973: bad sentence 986, PPL: -18538.34570
1974: good sentence 987, PPL: -104879.25781
1975: bad sentence 987, PPL: -122829.98438
1976: good sentence 988, PPL: -2095.45947
1977: bad sentence 988, PPL: -2506.85938
1978: good sentence 989, PPL: -2277.80713
1979: bad sentence 989, PPL: -3415.55420
1980: good sentence 990, PPL: -56231.10547
1981: bad sentence 990, PPL: -72407.78906
1982: good sentence 991, PPL: -9246.36328
1983: bad sentence 991, PPL: -14712.24609
1984: good sentence 992, PPL: -43148.51953
1985: bad sentence 992, PPL: -89339.06250
1986: good sentence 993, PPL: -9636.86719
1987: bad sentence 993, PPL: -11112.99316
1988: good sentence 994, PPL: -18439.74609
1989: bad sentence 994, PPL: -12006.84766
1990: good sentence 995, PPL: -5104.23828
1991: bad sentence 995, PPL: -12303.08594
1992: good sentence 996, PPL: -8592.68262
1993: bad sentence 996, PPL: -17619.52539
1994: good sentence 997, PPL: -7327.50391
1995: bad sentence 997, PPL: -6109.65527
1996: good sentence 998, PPL: -66677.57812
1997: bad sentence 998, PPL: -73706.38281
1998: good sentence 999, PPL: -18722.53906
1999: bad sentence 999, PPL: -19700.66602
