classifier_adj_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.69100, Average Perplexity (Good Sentences): -6505.97119, Average Perplexity (Bad Sentences): -7604.81445
1975: bad sentence 987, PPL: -7691.31738
1976: good sentence 988, PPL: -7788.43213
1977: bad sentence 988, PPL: -8160.47900
1978: good sentence 989, PPL: -6076.27832
1979: bad sentence 989, PPL: -9173.82227
1980: good sentence 990, PPL: -2358.86060
1981: bad sentence 990, PPL: -2096.63013
1982: good sentence 991, PPL: -6951.33008
1983: bad sentence 991, PPL: -6451.61133
1984: good sentence 992, PPL: -5417.83838
1985: bad sentence 992, PPL: -5257.37207
1986: good sentence 993, PPL: -7050.91895
1987: bad sentence 993, PPL: -6832.49951
1988: good sentence 994, PPL: -6998.52441
1989: bad sentence 994, PPL: -9565.41016
1990: good sentence 995, PPL: -7721.44238
1991: bad sentence 995, PPL: -5434.01367
1992: good sentence 996, PPL: -3434.33862
1993: bad sentence 996, PPL: -3111.97729
1994: good sentence 997, PPL: -17070.21680
1995: bad sentence 997, PPL: -12911.77148
1996: good sentence 998, PPL: -2243.67261
1997: bad sentence 998, PPL: -2311.46753
1998: good sentence 999, PPL: -5688.52832
1999: bad sentence 999, PPL: -6202.26465
