passive_formal_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.61600, Average Perplexity (Good Sentences): -3112.07227, Average Perplexity (Bad Sentences): -3596.30811
1976: good sentence 988, PPL: -4593.40088
1977: bad sentence 988, PPL: -21283.99414
1978: good sentence 989, PPL: -1483.40991
1979: bad sentence 989, PPL: -802.53320
1980: good sentence 990, PPL: -3620.45508
1981: bad sentence 990, PPL: -4986.62207
1982: good sentence 991, PPL: -20182.66797
1983: bad sentence 991, PPL: -19731.70898
1984: good sentence 992, PPL: -4505.37646
1985: bad sentence 992, PPL: -5846.33740
1986: good sentence 993, PPL: -2256.61792
1987: bad sentence 993, PPL: -4160.01855
1988: good sentence 994, PPL: -9583.92773
1989: bad sentence 994, PPL: -6018.18701
1990: good sentence 995, PPL: -1740.40332
1991: bad sentence 995, PPL: -1158.00476
1992: good sentence 996, PPL: -891.00775
1993: bad sentence 996, PPL: -1195.17468
1994: good sentence 997, PPL: -829.52704
1995: bad sentence 997, PPL: -2920.56616
1996: good sentence 998, PPL: -6648.52197
1997: bad sentence 998, PPL: -3080.64478
1998: good sentence 999, PPL: -3014.87158
1999: bad sentence 999, PPL: -1504.34949
