DefinitenessEffect
	definiteness_demonstrative
Model: TsinghuaAI/CPM-Generate, Accuracy: 48.30000, Average Perplexity (Good Sentences): -3931.39893, Average Perplexity (Bad Sentences): -4307.86377
1967: bad sentence 983, PPL: -3156.78735
1968: good sentence 984, PPL: -1774.01294
1969: bad sentence 984, PPL: -2050.81738
1970: good sentence 985, PPL: -9492.80078
1971: bad sentence 985, PPL: -6620.34717
1972: good sentence 986, PPL: -1599.47754
1973: bad sentence 986, PPL: -2249.30615
1974: good sentence 987, PPL: -1286.28564
1975: bad sentence 987, PPL: -2602.70215
1976: good sentence 988, PPL: -8268.99707
1977: bad sentence 988, PPL: -7014.07275
1978: good sentence 989, PPL: -11971.03711
1979: bad sentence 989, PPL: -9565.25586
1980: good sentence 990, PPL: -3006.65967
1981: bad sentence 990, PPL: -1855.68567
1982: good sentence 991, PPL: -10904.33887
1983: bad sentence 991, PPL: -6154.21582
1984: good sentence 992, PPL: -7205.20410
1985: bad sentence 992, PPL: -5677.16895
1986: good sentence 993, PPL: -10387.69141
1987: bad sentence 993, PPL: -8868.51270
1988: good sentence 994, PPL: -6846.09229
1989: bad sentence 994, PPL: -5287.20361
1990: good sentence 995, PPL: -12100.30273
1991: bad sentence 995, PPL: -8768.20117
1992: good sentence 996, PPL: -8850.17871
1993: bad sentence 996, PPL: -9516.41309
1994: good sentence 997, PPL: -4038.72485
1995: bad sentence 997, PPL: -3715.52026
1996: good sentence 998, PPL: -1665.51416
1997: bad sentence 998, PPL: -4146.89160
1998: good sentence 999, PPL: -4042.17334
1999: bad sentence 999, PPL: -1614.11389
