DefinitenessEffect
	definiteness_every
Model: TsinghuaAI/CPM-Generate, Accuracy: 92.50000, Average Perplexity (Good Sentences): -3931.39893, Average Perplexity (Bad Sentences): -7608.61523
1963: bad sentence 981, PPL: -6856.54004
1964: good sentence 982, PPL: -3005.64771
1965: bad sentence 982, PPL: -9389.32227
1966: good sentence 983, PPL: -1699.03906
1967: bad sentence 983, PPL: -9701.49805
1968: good sentence 984, PPL: -1774.01294
1969: bad sentence 984, PPL: -3641.44629
1970: good sentence 985, PPL: -9492.80078
1971: bad sentence 985, PPL: -8893.48145
1972: good sentence 986, PPL: -1599.47754
1973: bad sentence 986, PPL: -6017.84326
1974: good sentence 987, PPL: -1286.28564
1975: bad sentence 987, PPL: -6398.53564
1976: good sentence 988, PPL: -8268.99707
1977: bad sentence 988, PPL: -9653.46973
1978: good sentence 989, PPL: -11971.03711
1979: bad sentence 989, PPL: -12556.24023
1980: good sentence 990, PPL: -3006.65967
1981: bad sentence 990, PPL: -3745.51489
1982: good sentence 991, PPL: -10904.33887
1983: bad sentence 991, PPL: -9242.34375
1984: good sentence 992, PPL: -7205.20410
1985: bad sentence 992, PPL: -11225.25098
1986: good sentence 993, PPL: -10387.69141
1987: bad sentence 993, PPL: -15768.87598
1988: good sentence 994, PPL: -6846.09229
1989: bad sentence 994, PPL: -7765.74414
1990: good sentence 995, PPL: -12100.30273
1991: bad sentence 995, PPL: -11680.25391
1992: good sentence 996, PPL: -8850.17871
1993: bad sentence 996, PPL: -14647.97363
1994: good sentence 997, PPL: -4038.72485
1995: bad sentence 997, PPL: -6651.15332
1996: good sentence 998, PPL: -1665.51416
1997: bad sentence 998, PPL: -5535.98779
1998: good sentence 999, PPL: -4042.17334
1999: bad sentence 999, PPL: -2849.57617
