PolarityItem
	even_wh
Model: imone/pangu_2_6B, Accuracy: 47.70000, Average Perplexity (Good Sentences): -7493.67773, Average Perplexity (Bad Sentences): -7370.13623
1963: bad sentence 981, PPL: -9282.72168
1964: good sentence 982, PPL: -20703.39844
1965: bad sentence 982, PPL: -22718.05469
1966: good sentence 983, PPL: -3293.43921
1967: bad sentence 983, PPL: -3769.75049
1968: good sentence 984, PPL: -12903.62305
1969: bad sentence 984, PPL: -18138.16797
1970: good sentence 985, PPL: -5688.07227
1971: bad sentence 985, PPL: -4987.67285
1972: good sentence 986, PPL: -6408.50244
1973: bad sentence 986, PPL: -7018.16797
1974: good sentence 987, PPL: -4654.80322
1975: bad sentence 987, PPL: -3263.56445
1976: good sentence 988, PPL: -7100.75342
1977: bad sentence 988, PPL: -10131.89844
1978: good sentence 989, PPL: -12063.56934
1979: bad sentence 989, PPL: -16018.05566
1980: good sentence 990, PPL: -6344.58984
1981: bad sentence 990, PPL: -7724.94141
1982: good sentence 991, PPL: -4007.93726
1983: bad sentence 991, PPL: -3218.43237
1984: good sentence 992, PPL: -7521.29932
1985: bad sentence 992, PPL: -9911.13477
1986: good sentence 993, PPL: -5227.48535
1987: bad sentence 993, PPL: -5305.35156
1988: good sentence 994, PPL: -5753.25049
1989: bad sentence 994, PPL: -6283.77148
1990: good sentence 995, PPL: -8698.09180
1991: bad sentence 995, PPL: -8578.39453
1992: good sentence 996, PPL: -8756.31055
1993: bad sentence 996, PPL: -8216.29785
1994: good sentence 997, PPL: -5245.92871
1995: bad sentence 997, PPL: -3974.40405
1996: good sentence 998, PPL: -10191.82812
1997: bad sentence 998, PPL: -9919.50293
1998: good sentence 999, PPL: -7204.61328
1999: bad sentence 999, PPL: -4830.74805
