PolarityItem
	any
Model: imone/pangu_2_6B, Accuracy: 93.60000, Average Perplexity (Good Sentences): -8388.59180, Average Perplexity (Bad Sentences): -16059.64453
1980: good sentence 990, PPL: -13858.95508
1981: bad sentence 990, PPL: -22724.18555
1982: good sentence 991, PPL: -28577.82812
1983: bad sentence 991, PPL: -52450.85547
1984: good sentence 992, PPL: -6120.95801
1985: bad sentence 992, PPL: -17175.68945
1986: good sentence 993, PPL: -2364.08545
1987: bad sentence 993, PPL: -4952.93799
1988: good sentence 994, PPL: -4815.53223
1989: bad sentence 994, PPL: -10181.77246
1990: good sentence 995, PPL: -7854.03320
1991: bad sentence 995, PPL: -10255.12402
1992: good sentence 996, PPL: -6634.15674
1993: bad sentence 996, PPL: -13994.87891
1994: good sentence 997, PPL: -8370.48340
1995: bad sentence 997, PPL: -45882.19531
1996: good sentence 998, PPL: -3949.29736
1997: bad sentence 998, PPL: -17071.61719
1998: good sentence 999, PPL: -27899.42773
1999: bad sentence 999, PPL: -56087.30469
