PolarityItem
	more_or_less
Model: imone/pangu_2_6B, Accuracy: 97.60000, Average Perplexity (Good Sentences): -17697.00781, Average Perplexity (Bad Sentences): -31488.44922
1967: bad sentence 983, PPL: -58871.21875
1968: good sentence 984, PPL: -27105.47070
1969: bad sentence 984, PPL: -53145.55859
1970: good sentence 985, PPL: -12796.94336
1971: bad sentence 985, PPL: -14269.71973
1972: good sentence 986, PPL: -42427.82031
1973: bad sentence 986, PPL: -64071.42969
1974: good sentence 987, PPL: -51135.12891
1975: bad sentence 987, PPL: -138670.14062
1976: good sentence 988, PPL: -11469.91309
1977: bad sentence 988, PPL: -35086.35547
1978: good sentence 989, PPL: -11825.25391
1979: bad sentence 989, PPL: -30654.35742
1980: good sentence 990, PPL: -35231.98047
1981: bad sentence 990, PPL: -58495.86328
1982: good sentence 991, PPL: -15767.73340
1983: bad sentence 991, PPL: -26267.24023
1984: good sentence 992, PPL: -27825.00195
1985: bad sentence 992, PPL: -33065.39062
1986: good sentence 993, PPL: -13301.33594
1987: bad sentence 993, PPL: -18999.41406
1988: good sentence 994, PPL: -9529.99902
1989: bad sentence 994, PPL: -18441.59180
1990: good sentence 995, PPL: -26911.16211
1991: bad sentence 995, PPL: -47185.00000
1992: good sentence 996, PPL: -35439.12500
1993: bad sentence 996, PPL: -37997.68359
1994: good sentence 997, PPL: -11329.72461
1995: bad sentence 997, PPL: -16518.34570
1996: good sentence 998, PPL: -1828.65125
1997: bad sentence 998, PPL: -3620.27197
1998: good sentence 999, PPL: -14228.97949
1999: bad sentence 999, PPL: -36093.35547
