classifier_adj_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.87000, Average Perplexity (Good Sentences): -1289.04736, Average Perplexity (Bad Sentences): -2400.42017
1986: good sentence 993, PPL: -319.98615
1987: bad sentence 993, PPL: -1063.55334
1988: good sentence 994, PPL: -3158.87744
1989: bad sentence 994, PPL: -15462.27148
1990: good sentence 995, PPL: -483.19528
1991: bad sentence 995, PPL: -2693.20728
1992: good sentence 996, PPL: -1104.88110
1993: bad sentence 996, PPL: -1674.11816
1994: good sentence 997, PPL: -720.40802
1995: bad sentence 997, PPL: -1516.20398
1996: good sentence 998, PPL: -2604.25635
1997: bad sentence 998, PPL: -3622.56177
1998: good sentence 999, PPL: -3586.51270
1999: bad sentence 999, PPL: -3745.27563
