head_final_clause_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.80600, Average Perplexity (Good Sentences): -2145.59180, Average Perplexity (Bad Sentences): -2881.57178
1973: bad sentence 986, PPL: -8084.89062
1974: good sentence 987, PPL: -4992.99365
1975: bad sentence 987, PPL: -6821.41162
1976: good sentence 988, PPL: -230.80949
1977: bad sentence 988, PPL: -348.30212
1978: good sentence 989, PPL: -3791.82422
1979: bad sentence 989, PPL: -6668.36523
1980: good sentence 990, PPL: -852.49634
1981: bad sentence 990, PPL: -1801.39026
1982: good sentence 991, PPL: -2229.71704
1983: bad sentence 991, PPL: -5826.40527
1984: good sentence 992, PPL: -19755.43359
1985: bad sentence 992, PPL: -30093.17383
1986: good sentence 993, PPL: -189.72903
1987: bad sentence 993, PPL: -222.13304
1988: good sentence 994, PPL: -1133.54248
1989: bad sentence 994, PPL: -2160.44824
1990: good sentence 995, PPL: -1123.19482
1991: bad sentence 995, PPL: -1736.32666
1992: good sentence 996, PPL: -1833.54517
1993: bad sentence 996, PPL: -3369.21997
1994: good sentence 997, PPL: -5785.46533
1995: bad sentence 997, PPL: -10022.31348
1996: good sentence 998, PPL: -204.57504
1997: bad sentence 998, PPL: -230.75151
1998: good sentence 999, PPL: -1970.48169
1999: bad sentence 999, PPL: -2302.32300
