verb_complement_duration_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.94200, Average Perplexity (Good Sentences): -1209.94653, Average Perplexity (Bad Sentences): -4318.81445
1990: good sentence 995, PPL: -2045.44885
1991: bad sentence 995, PPL: -21665.17383
1992: good sentence 996, PPL: -1476.41248
1993: bad sentence 996, PPL: -2947.40234
1994: good sentence 997, PPL: -531.26752
1995: bad sentence 997, PPL: -2190.05469
1996: good sentence 998, PPL: -12965.39746
1997: bad sentence 998, PPL: -7172.62549
1998: good sentence 999, PPL: -811.36932
1999: bad sentence 999, PPL: -3756.74097
