anaphor_agreement_gender_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.62500, Average Perplexity (Good Sentences): -1769.40283, Average Perplexity (Bad Sentences): -2629.07593
1343: bad sentence 671, PPL: -1381.48804
1344: good sentence 672, PPL: -4544.24805
1345: bad sentence 672, PPL: -9274.26172
1346: good sentence 673, PPL: -7575.52686
1347: bad sentence 673, PPL: -4776.79541
1348: good sentence 674, PPL: -4140.18604
1349: bad sentence 674, PPL: -3718.65747
1350: good sentence 675, PPL: -4148.13379
1351: bad sentence 675, PPL: -1087.21533
1352: good sentence 676, PPL: -963.11969
1353: bad sentence 676, PPL: -4434.36426
1354: good sentence 677, PPL: -2904.68872
1355: bad sentence 677, PPL: -4918.43066
1356: good sentence 678, PPL: -3429.67456
1357: bad sentence 678, PPL: -1942.24146
1358: good sentence 679, PPL: -5453.40430
1359: bad sentence 679, PPL: -3329.94214
1360: good sentence 680, PPL: -14211.22754
1361: bad sentence 680, PPL: -6071.93408
1362: good sentence 681, PPL: -404.60992
1363: bad sentence 681, PPL: -1101.13110
1364: good sentence 682, PPL: -2673.17627
1365: bad sentence 682, PPL: -882.05902
1366: good sentence 683, PPL: -1255.44495
1367: bad sentence 683, PPL: -2703.47095
1368: good sentence 684, PPL: -255.24161
1369: bad sentence 684, PPL: -541.01733
1370: good sentence 685, PPL: -808.86652
1371: bad sentence 685, PPL: -3365.99561
1372: good sentence 686, PPL: -415.76172
1373: bad sentence 686, PPL: -2615.23730
1374: good sentence 687, PPL: -5558.38623
1375: bad sentence 687, PPL: -8003.49609
1376: good sentence 688, PPL: -466.24780
1377: bad sentence 688, PPL: -2229.05713
1378: good sentence 689, PPL: -535.87463
1379: bad sentence 689, PPL: -1367.23376
1380: good sentence 690, PPL: -944.45349
1381: bad sentence 690, PPL: -2482.59106
1382: good sentence 691, PPL: -231.94290
1383: bad sentence 691, PPL: -1012.16754
1384: good sentence 692, PPL: -1811.37598
1385: bad sentence 692, PPL: -1134.34277
1386: good sentence 693, PPL: -82.39508
1387: bad sentence 693, PPL: -73.86876
1388: good sentence 694, PPL: -3027.33838
1389: bad sentence 694, PPL: -913.41266
1390: good sentence 695, PPL: -444.25842
1391: bad sentence 695, PPL: -1650.06238
1392: good sentence 696, PPL: -983.76917
1393: bad sentence 696, PPL: -1599.25720
1394: good sentence 697, PPL: -497.66092
1395: bad sentence 697, PPL: -2368.79785
1396: good sentence 698, PPL: -1589.38794
1397: bad sentence 698, PPL: -999.23840
1398: good sentence 699, PPL: -935.13611
1399: bad sentence 699, PPL: -2788.40137
1400: good sentence 700, PPL: -3112.79932
1401: bad sentence 700, PPL: -2135.31909
1402: good sentence 701, PPL: -219.22729
1403: bad sentence 701, PPL: -443.11493
1404: good sentence 702, PPL: -820.42902
1405: bad sentence 702, PPL: -933.84204
1406: good sentence 703, PPL: -5089.36475
1407: bad sentence 703, PPL: -2612.30591
1408: good sentence 704, PPL: -686.55200
1409: bad sentence 704, PPL: -1528.66992
1410: good sentence 705, PPL: -1872.80127
1411: bad sentence 705, PPL: -6077.77393
1412: good sentence 706, PPL: -6546.40137
1413: bad sentence 706, PPL: -2502.63281
1414: good sentence 707, PPL: -1698.71899
1415: bad sentence 707, PPL: -4284.10156
1416: good sentence 708, PPL: -3257.01929
1417: bad sentence 708, PPL: -2133.73535
1418: good sentence 709, PPL: -1248.00085
1419: bad sentence 709, PPL: -5065.62354
1420: good sentence 710, PPL: -630.46271
1421: bad sentence 710, PPL: -1700.07214
1422: good sentence 711, PPL: -1583.99561
1423: bad sentence 711, PPL: -975.75787
1424: good sentence 712, PPL: -21541.99023
1425: bad sentence 712, PPL: -4432.58887
1426: good sentence 713, PPL: -2748.16138
1427: bad sentence 713, PPL: -3187.79370
1428: good sentence 714, PPL: -2731.63843
1429: bad sentence 714, PPL: -4962.16699
1430: good sentence 715, PPL: -928.78876
1431: bad sentence 715, PPL: -5239.40869
1432: good sentence 716, PPL: -305.85938
1433: bad sentence 716, PPL: -739.95856
1434: good sentence 717, PPL: -471.77414
1435: bad sentence 717, PPL: -2950.40161
1436: good sentence 718, PPL: -1051.77478
1437: bad sentence 718, PPL: -2831.98682
1438: good sentence 719, PPL: -1474.34912
1439: bad sentence 719, PPL: -6123.11768
1440: good sentence 720, PPL: -7954.05176
1441: bad sentence 720, PPL: -2696.59448
1442: good sentence 721, PPL: -9734.12988
1443: bad sentence 721, PPL: -3562.72461
1444: good sentence 722, PPL: -11360.98242
1445: bad sentence 722, PPL: -2863.37109
1446: good sentence 723, PPL: -1559.49243
1447: bad sentence 723, PPL: -4899.09180
1448: good sentence 724, PPL: -997.70245
1449: bad sentence 724, PPL: -774.83228
1450: good sentence 725, PPL: -1143.83813
1451: bad sentence 725, PPL: -4442.00830
1452: good sentence 726, PPL: -865.61200
1453: bad sentence 726, PPL: -3805.35474
1454: good sentence 727, PPL: -4147.43359
1455: bad sentence 727, PPL: -7605.96045
1456: good sentence 728, PPL: -1245.68042
1457: bad sentence 728, PPL: -3647.70605
1458: good sentence 729, PPL: -3375.39795
1459: bad sentence 729, PPL: -1172.02161
1460: good sentence 730, PPL: -1296.72644
1461: bad sentence 730, PPL: -8086.74854
1462: good sentence 731, PPL: -4754.55273
1463: bad sentence 731, PPL: -919.49963
1464: good sentence 732, PPL: -6205.48926
1465: bad sentence 732, PPL: -5205.91357
1466: good sentence 733, PPL: -1133.17993
1467: bad sentence 733, PPL: -1525.35413
1468: good sentence 734, PPL: -1494.54980
1469: bad sentence 734, PPL: -1061.15686
1470: good sentence 735, PPL: -386.96619
1471: bad sentence 735, PPL: -1385.26318
1472: good sentence 736, PPL: -448.89719
1473: bad sentence 736, PPL: -702.54535
1474: good sentence 737, PPL: -686.30194
1475: bad sentence 737, PPL: -3960.32153
1476: good sentence 738, PPL: -2168.58154
1477: bad sentence 738, PPL: -19874.93945
1478: good sentence 739, PPL: -2097.16602
1479: bad sentence 739, PPL: -3186.67822
1480: good sentence 740, PPL: -3326.73926
1481: bad sentence 740, PPL: -1265.36877
1482: good sentence 741, PPL: -11275.73242
1483: bad sentence 741, PPL: -1780.32373
1484: good sentence 742, PPL: -4387.16455
1485: bad sentence 742, PPL: -3281.25000
1486: good sentence 743, PPL: -3073.17651
1487: bad sentence 743, PPL: -3463.78076
1488: good sentence 744, PPL: -7647.70264
1489: bad sentence 744, PPL: -10153.17871
1490: good sentence 745, PPL: -1364.09619
1491: bad sentence 745, PPL: -831.73163
1492: good sentence 746, PPL: -3629.69604
1493: bad sentence 746, PPL: -5726.96387
1494: good sentence 747, PPL: -3151.83569
1495: bad sentence 747, PPL: -4851.22803
1496: good sentence 748, PPL: -709.14246
1497: bad sentence 748, PPL: -2469.61646
1498: good sentence 749, PPL: -866.96606
1499: bad sentence 749, PPL: -3142.14209
1500: good sentence 750, PPL: -1667.47607
1501: bad sentence 750, PPL: -1266.49695
1502: good sentence 751, PPL: -3968.60156
1503: bad sentence 751, PPL: -2414.20996
1504: good sentence 752, PPL: -823.31342
1505: bad sentence 752, PPL: -2305.37817
1506: good sentence 753, PPL: -1862.19104
1507: bad sentence 753, PPL: -1067.98132
1508: good sentence 754, PPL: -1582.86304
1509: bad sentence 754, PPL: -5085.91016
1510: good sentence 755, PPL: -341.03351
1511: bad sentence 755, PPL: -1334.89392
1512: good sentence 756, PPL: -469.71622
1513: bad sentence 756, PPL: -1554.34827
1514: good sentence 757, PPL: -2235.79321
1515: bad sentence 757, PPL: -23727.46484
1516: good sentence 758, PPL: -3055.70312
1517: bad sentence 758, PPL: -5815.65234
1518: good sentence 759, PPL: -445.78970
1519: bad sentence 759, PPL: -1986.46118
1520: good sentence 760, PPL: -4039.88037
1521: bad sentence 760, PPL: -1277.37830
1522: good sentence 761, PPL: -725.39111
1523: bad sentence 761, PPL: -2239.77441
1524: good sentence 762, PPL: -569.33801
1525: bad sentence 762, PPL: -2988.79761
1526: good sentence 763, PPL: -422.92181
1527: bad sentence 763, PPL: -504.41537
1528: good sentence 764, PPL: -1480.18872
1529: bad sentence 764, PPL: -2851.03857
1530: good sentence 765, PPL: -1868.04834
1531: bad sentence 765, PPL: -10641.88086
1532: good sentence 766, PPL: -2548.92432
1533: bad sentence 766, PPL: -1863.11206
1534: good sentence 767, PPL: -2318.40063
1535: bad sentence 767, PPL: -2078.77783
1536: good sentence 768, PPL: -2440.24976
1537: bad sentence 768, PPL: -4173.00391
1538: good sentence 769, PPL: -6437.46289
1539: bad sentence 769, PPL: -1427.38635
1540: good sentence 770, PPL: -993.88428
1541: bad sentence 770, PPL: -2567.64575
1542: good sentence 771, PPL: -316.56778
1543: bad sentence 771, PPL: -1579.84229
1544: good sentence 772, PPL: -200.92233
1545: bad sentence 772, PPL: -980.66858
1546: good sentence 773, PPL: -1414.73206
1547: bad sentence 773, PPL: -1202.63684
1548: good sentence 774, PPL: -914.94360
1549: bad sentence 774, PPL: -3609.36108
1550: good sentence 775, PPL: -268.99380
1551: bad sentence 775, PPL: -1010.14392
1552: good sentence 776, PPL: -832.39575
1553: bad sentence 776, PPL: -1795.62463
1554: good sentence 777, PPL: -2882.25610
1555: bad sentence 777, PPL: -25714.58789
1556: good sentence 778, PPL: -545.60498
1557: bad sentence 778, PPL: -2421.31738
1558: good sentence 779, PPL: -2071.49512
1559: bad sentence 779, PPL: -16331.35059
1560: good sentence 780, PPL: -1607.44312
1561: bad sentence 780, PPL: -4078.10571
1562: good sentence 781, PPL: -620.24597
1563: bad sentence 781, PPL: -2267.28833
1564: good sentence 782, PPL: -1122.57166
1565: bad sentence 782, PPL: -3255.45435
1566: good sentence 783, PPL: -44928.84375
1567: bad sentence 783, PPL: -5881.26611
1568: good sentence 784, PPL: -730.40619
1569: bad sentence 784, PPL: -1646.75244
1570: good sentence 785, PPL: -2540.25366
1571: bad sentence 785, PPL: -2191.96997
1572: good sentence 786, PPL: -288.93414
1573: bad sentence 786, PPL: -897.09943
1574: good sentence 787, PPL: -1635.54541
1575: bad sentence 787, PPL: -1276.21899
1576: good sentence 788, PPL: -2630.38135
1577: bad sentence 788, PPL: -7279.38281
1578: good sentence 789, PPL: -1468.20911
1579: bad sentence 789, PPL: -10300.62305
1580: good sentence 790, PPL: -1790.79443
1581: bad sentence 790, PPL: -1134.60242
1582: good sentence 791, PPL: -425.34955
1583: bad sentence 791, PPL: -2679.08838
1584: good sentence 792, PPL: -4346.65967
1585: bad sentence 792, PPL: -1064.31482
1586: good sentence 793, PPL: -6318.99268
1587: bad sentence 793, PPL: -4238.10107
1588: good sentence 794, PPL: -485.10147
1589: bad sentence 794, PPL: -1761.73401
1590: good sentence 795, PPL: -555.50342
1591: bad sentence 795, PPL: -4728.12354
1592: good sentence 796, PPL: -1199.66931
1593: bad sentence 796, PPL: -1417.75073
1594: good sentence 797, PPL: -3733.25830
1595: bad sentence 797, PPL: -4450.78174
1596: good sentence 798, PPL: -681.00916
1597: bad sentence 798, PPL: -1582.90527
1598: good sentence 799, PPL: -368.50925
1599: bad sentence 799, PPL: -985.86127
1600: good sentence 800, PPL: -3326.47925
1601: bad sentence 800, PPL: -2569.92651
1602: good sentence 801, PPL: -757.12872
1603: bad sentence 801, PPL: -3459.48584
1604: good sentence 802, PPL: -5748.41357
1605: bad sentence 802, PPL: -850.02759
1606: good sentence 803, PPL: -1451.59863
1607: bad sentence 803, PPL: -1585.45935
1608: good sentence 804, PPL: -13026.37598
1609: bad sentence 804, PPL: -3252.27979
1610: good sentence 805, PPL: -1389.03735
1611: bad sentence 805, PPL: -11626.12109
1612: good sentence 806, PPL: -3148.39331
1613: bad sentence 806, PPL: -865.55798
1614: good sentence 807, PPL: -9146.81934
1615: bad sentence 807, PPL: -4947.73047
1616: good sentence 808, PPL: -1656.09485
1617: bad sentence 808, PPL: -5564.22021
1618: good sentence 809, PPL: -590.04626
1619: bad sentence 809, PPL: -5446.89648
1620: good sentence 810, PPL: -603.25671
1621: bad sentence 810, PPL: -1441.73230
1622: good sentence 811, PPL: -513.88507
1623: bad sentence 811, PPL: -1540.11670
1624: good sentence 812, PPL: -726.89557
1625: bad sentence 812, PPL: -1928.07544
1626: good sentence 813, PPL: -4604.34326
1627: bad sentence 813, PPL: -1935.45203
1628: good sentence 814, PPL: -607.79474
1629: bad sentence 814, PPL: -2279.22607
1630: good sentence 815, PPL: -785.62018
1631: bad sentence 815, PPL: -1857.08423
1632: good sentence 816, PPL: -1033.83264
1633: bad sentence 816, PPL: -551.26691
1634: good sentence 817, PPL: -1164.30908
1635: bad sentence 817, PPL: -3301.15259
1636: good sentence 818, PPL: -1778.03223
1637: bad sentence 818, PPL: -2032.51782
1638: good sentence 819, PPL: -1691.85754
1639: bad sentence 819, PPL: -3262.61523
1640: good sentence 820, PPL: -383.71265
1641: bad sentence 820, PPL: -924.29999
1642: good sentence 821, PPL: -2971.19458
1643: bad sentence 821, PPL: -2662.81689
1644: good sentence 822, PPL: -861.18835
1645: bad sentence 822, PPL: -1178.73877
1646: good sentence 823, PPL: -2893.36035
1647: bad sentence 823, PPL: -2477.39258
1648: good sentence 824, PPL: -747.27844
1649: bad sentence 824, PPL: -929.89404
1650: good sentence 825, PPL: -1020.46417
1651: bad sentence 825, PPL: -771.03278
1652: good sentence 826, PPL: -21106.12109
1653: bad sentence 826, PPL: -2879.84375
1654: good sentence 827, PPL: -8982.87305
1655: bad sentence 827, PPL: -3776.20215
1656: good sentence 828, PPL: -5195.22070
1657: bad sentence 828, PPL: -10410.82910
1658: good sentence 829, PPL: -1182.95276
1659: bad sentence 829, PPL: -1282.29224
1660: good sentence 830, PPL: -924.81055
1661: bad sentence 830, PPL: -1548.53357
1662: good sentence 831, PPL: -6515.65723
1663: bad sentence 831, PPL: -42990.83203
1664: good sentence 832, PPL: -3827.17334
1665: bad sentence 832, PPL: -2367.88745
1666: good sentence 833, PPL: -1004.61218
1667: bad sentence 833, PPL: -1256.53735
1668: good sentence 834, PPL: -391.10815
1669: bad sentence 834, PPL: -1135.55017
1670: good sentence 835, PPL: -6958.84521
1671: bad sentence 835, PPL: -3870.41895
1672: good sentence 836, PPL: -1837.08423
1673: bad sentence 836, PPL: -836.68030
1674: good sentence 837, PPL: -2532.05444
1675: bad sentence 837, PPL: -1303.13196
1676: good sentence 838, PPL: -3012.75635
1677: bad sentence 838, PPL: -1407.69592
1678: good sentence 839, PPL: -16032.81934
1679: bad sentence 839, PPL: -6375.64551
1680: good sentence 840, PPL: -1791.48120
1681: bad sentence 840, PPL: -967.11938
1682: good sentence 841, PPL: -9368.68750
1683: bad sentence 841, PPL: -5388.85791
1684: good sentence 842, PPL: -1010.36023
1685: bad sentence 842, PPL: -4905.79199
1686: good sentence 843, PPL: -1543.53967
1687: bad sentence 843, PPL: -11471.72949
1688: good sentence 844, PPL: -4889.36523
1689: bad sentence 844, PPL: -196326.85938
1690: good sentence 845, PPL: -1998.47681
1691: bad sentence 845, PPL: -799.00006
1692: good sentence 846, PPL: -9246.41699
1693: bad sentence 846, PPL: -4760.51465
1694: good sentence 847, PPL: -552.91388
1695: bad sentence 847, PPL: -3878.54370
1696: good sentence 848, PPL: -1098.44031
1697: bad sentence 848, PPL: -2791.94849
1698: good sentence 849, PPL: -4740.03320
1699: bad sentence 849, PPL: -4761.85400
1700: good sentence 850, PPL: -585.41895
1701: bad sentence 850, PPL: -3124.97070
1702: good sentence 851, PPL: -741.88043
1703: bad sentence 851, PPL: -3604.87549
1704: good sentence 852, PPL: -9128.16211
1705: bad sentence 852, PPL: -1960.57043
1706: good sentence 853, PPL: -888.28815
1707: bad sentence 853, PPL: -974.24780
1708: good sentence 854, PPL: -1024.12305
1709: bad sentence 854, PPL: -1401.31763
1710: good sentence 855, PPL: -23548.45117
1711: bad sentence 855, PPL: -4077.77515
1712: good sentence 856, PPL: -4253.26025
1713: bad sentence 856, PPL: -3176.51953
1714: good sentence 857, PPL: -5046.44678
1715: bad sentence 857, PPL: -4304.71387
1716: good sentence 858, PPL: -5564.01318
1717: bad sentence 858, PPL: -3065.28516
1718: good sentence 859, PPL: -2730.37891
1719: bad sentence 859, PPL: -1044.88000
1720: good sentence 860, PPL: -779.80902
1721: bad sentence 860, PPL: -3840.42700
1722: good sentence 861, PPL: -3005.46436
1723: bad sentence 861, PPL: -1632.75732
1724: good sentence 862, PPL: -1156.96716
1725: bad sentence 862, PPL: -2688.34326
1726: good sentence 863, PPL: -563.01099
1727: bad sentence 863, PPL: -2578.33838
1728: good sentence 864, PPL: -2064.08545
1729: bad sentence 864, PPL: -3462.69409
1730: good sentence 865, PPL: -1246.42834
1731: bad sentence 865, PPL: -1442.04089
1732: good sentence 866, PPL: -15580.22949
1733: bad sentence 866, PPL: -3277.02197
1734: good sentence 867, PPL: -1418.95862
1735: bad sentence 867, PPL: -1420.32056
1736: good sentence 868, PPL: -3421.23340
1737: bad sentence 868, PPL: -32051.12891
1738: good sentence 869, PPL: -5677.69971
1739: bad sentence 869, PPL: -5841.17676
1740: good sentence 870, PPL: -4042.35474
1741: bad sentence 870, PPL: -1158.43005
1742: good sentence 871, PPL: -4300.70898
1743: bad sentence 871, PPL: -3756.30005
1744: good sentence 872, PPL: -918.30042
1745: bad sentence 872, PPL: -6260.65869
1746: good sentence 873, PPL: -1547.39990
1747: bad sentence 873, PPL: -1718.16858
1748: good sentence 874, PPL: -558.24164
1749: bad sentence 874, PPL: -2108.19897
1750: good sentence 875, PPL: -779.37109
1751: bad sentence 875, PPL: -1751.04749
1752: good sentence 876, PPL: -554.60437
1753: bad sentence 876, PPL: -1032.10767
1754: good sentence 877, PPL: -442.75610
1755: bad sentence 877, PPL: -1301.87488
1756: good sentence 878, PPL: -738.67426
1757: bad sentence 878, PPL: -1127.52478
1758: good sentence 879, PPL: -2333.67798
1759: bad sentence 879, PPL: -2796.60645
1760: good sentence 880, PPL: -736.59552
1761: bad sentence 880, PPL: -3601.11646
1762: good sentence 881, PPL: -10366.09766
1763: bad sentence 881, PPL: -4568.80811
1764: good sentence 882, PPL: -627.85242
1765: bad sentence 882, PPL: -1697.79419
1766: good sentence 883, PPL: -5776.19824
1767: bad sentence 883, PPL: -794.41699
1768: good sentence 884, PPL: -7469.53271
1769: bad sentence 884, PPL: -1914.85071
1770: good sentence 885, PPL: -1605.98120
1771: bad sentence 885, PPL: -5760.50342
1772: good sentence 886, PPL: -2998.79614
1773: bad sentence 886, PPL: -1412.04224
1774: good sentence 887, PPL: -2164.59790
1775: bad sentence 887, PPL: -13361.51074
1776: good sentence 888, PPL: -1630.12097
1777: bad sentence 888, PPL: -3170.85083
1778: good sentence 889, PPL: -971.16150
1779: bad sentence 889, PPL: -1508.73169
1780: good sentence 890, PPL: -5807.48291
1781: bad sentence 890, PPL: -3707.58105
1782: good sentence 891, PPL: -2576.80054
1783: bad sentence 891, PPL: -1892.19470
1784: good sentence 892, PPL: -13335.13379
1785: bad sentence 892, PPL: -7090.82617
1786: good sentence 893, PPL: -1274.74170
1787: bad sentence 893, PPL: -10631.67578
1788: good sentence 894, PPL: -4334.06396
1789: bad sentence 894, PPL: -2865.29834
1790: good sentence 895, PPL: -2018.10217
1791: bad sentence 895, PPL: -1838.71167
1792: good sentence 896, PPL: -5582.60059
1793: bad sentence 896, PPL: -6625.76660
1794: good sentence 897, PPL: -8849.66406
1795: bad sentence 897, PPL: -4577.96729
1796: good sentence 898, PPL: -9370.46484
1797: bad sentence 898, PPL: -2248.34546
1798: good sentence 899, PPL: -369.30383
1799: bad sentence 899, PPL: -888.93427
1800: good sentence 900, PPL: -2317.20361
1801: bad sentence 900, PPL: -7825.39795
1802: good sentence 901, PPL: -1069.25110
1803: bad sentence 901, PPL: -2617.61279
1804: good sentence 902, PPL: -7541.93555
1805: bad sentence 902, PPL: -2020.24646
1806: good sentence 903, PPL: -649.53790
1807: bad sentence 903, PPL: -3336.46167
1808: good sentence 904, PPL: -561.84595
1809: bad sentence 904, PPL: -1860.59961
1810: good sentence 905, PPL: -625.80737
1811: bad sentence 905, PPL: -2333.94507
1812: good sentence 906, PPL: -1418.87000
1813: bad sentence 906, PPL: -7783.50146
1814: good sentence 907, PPL: -694.10486
1815: bad sentence 907, PPL: -1204.00183
1816: good sentence 908, PPL: -607.65393
1817: bad sentence 908, PPL: -5321.10547
1818: good sentence 909, PPL: -6225.76807
1819: bad sentence 909, PPL: -3374.97974
1820: good sentence 910, PPL: -2441.30420
1821: bad sentence 910, PPL: -5631.66748
1822: good sentence 911, PPL: -369.24307
1823: bad sentence 911, PPL: -2214.42871
1824: good sentence 912, PPL: -998.52637
1825: bad sentence 912, PPL: -2391.95923
1826: good sentence 913, PPL: -830.24646
1827: bad sentence 913, PPL: -4169.79346
1828: good sentence 914, PPL: -1724.67358
1829: bad sentence 914, PPL: -1904.03137
1830: good sentence 915, PPL: -513.64423
1831: bad sentence 915, PPL: -2879.61450
1832: good sentence 916, PPL: -6758.12354
1833: bad sentence 916, PPL: -2224.66431
1834: good sentence 917, PPL: -539.26801
1835: bad sentence 917, PPL: -2031.29407
1836: good sentence 918, PPL: -3690.07397
1837: bad sentence 918, PPL: -13535.44727
1838: good sentence 919, PPL: -497.83939
1839: bad sentence 919, PPL: -1682.79309
1840: good sentence 920, PPL: -3454.04297
1841: bad sentence 920, PPL: -12253.68359
1842: good sentence 921, PPL: -695.39447
1843: bad sentence 921, PPL: -1867.30383
1844: good sentence 922, PPL: -1150.53052
1845: bad sentence 922, PPL: -1371.39368
1846: good sentence 923, PPL: -15654.16211
1847: bad sentence 923, PPL: -7902.84766
1848: good sentence 924, PPL: -1286.73035
1849: bad sentence 924, PPL: -5919.97607
1850: good sentence 925, PPL: -918.30042
1851: bad sentence 925, PPL: -2030.60657
1852: good sentence 926, PPL: -548.96118
1853: bad sentence 926, PPL: -3296.66016
1854: good sentence 927, PPL: -472.49252
1855: bad sentence 927, PPL: -2205.22974
1856: good sentence 928, PPL: -1629.14880
1857: bad sentence 928, PPL: -11607.38672
1858: good sentence 929, PPL: -1263.48877
1859: bad sentence 929, PPL: -4664.92188
1860: good sentence 930, PPL: -7539.31787
1861: bad sentence 930, PPL: -4530.50879
1862: good sentence 931, PPL: -1732.77417
1863: bad sentence 931, PPL: -4622.91504
1864: good sentence 932, PPL: -1249.84692
1865: bad sentence 932, PPL: -7740.32422
1866: good sentence 933, PPL: -3019.10986
1867: bad sentence 933, PPL: -2373.94849
1868: good sentence 934, PPL: -5080.75732
1869: bad sentence 934, PPL: -1391.28589
1870: good sentence 935, PPL: -11593.74512
1871: bad sentence 935, PPL: -1433.70508
1872: good sentence 936, PPL: -183.53752
1873: bad sentence 936, PPL: -851.43805
1874: good sentence 937, PPL: -171.20511
1875: bad sentence 937, PPL: -380.46997
1876: good sentence 938, PPL: -2626.58740
1877: bad sentence 938, PPL: -3501.88452
1878: good sentence 939, PPL: -535.54742
1879: bad sentence 939, PPL: -442.73752
1880: good sentence 940, PPL: -3617.88379
1881: bad sentence 940, PPL: -5465.64014
1882: good sentence 941, PPL: -3571.25952
1883: bad sentence 941, PPL: -2141.25220
1884: good sentence 942, PPL: -960.33203
1885: bad sentence 942, PPL: -5520.69824
1886: good sentence 943, PPL: -491.30396
1887: bad sentence 943, PPL: -1748.52100
1888: good sentence 944, PPL: -2563.40088
1889: bad sentence 944, PPL: -5592.52734
1890: good sentence 945, PPL: -4103.85889
1891: bad sentence 945, PPL: -719.69250
1892: good sentence 946, PPL: -716.30377
1893: bad sentence 946, PPL: -2255.83154
1894: good sentence 947, PPL: -1525.23108
1895: bad sentence 947, PPL: -1340.00159
1896: good sentence 948, PPL: -2058.47900
1897: bad sentence 948, PPL: -1870.25073
1898: good sentence 949, PPL: -9713.92188
1899: bad sentence 949, PPL: -4950.75146
1900: good sentence 950, PPL: -1221.39734
1901: bad sentence 950, PPL: -738.72528
1902: good sentence 951, PPL: -8211.15918
1903: bad sentence 951, PPL: -3590.33179
1904: good sentence 952, PPL: -977.94708
1905: bad sentence 952, PPL: -2554.06079
1906: good sentence 953, PPL: -6699.02441
1907: bad sentence 953, PPL: -2541.90527
1908: good sentence 954, PPL: -4019.00269
1909: bad sentence 954, PPL: -5521.01416
1910: good sentence 955, PPL: -1629.39746
1911: bad sentence 955, PPL: -4707.77295
1912: good sentence 956, PPL: -572.50220
1913: bad sentence 956, PPL: -1306.51050
1914: good sentence 957, PPL: -1141.61829
1915: bad sentence 957, PPL: -3225.62573
1916: good sentence 958, PPL: -663.39703
1917: bad sentence 958, PPL: -2107.72046
1918: good sentence 959, PPL: -1473.76147
1919: bad sentence 959, PPL: -6504.70508
1920: good sentence 960, PPL: -1819.43518
1921: bad sentence 960, PPL: -12418.05273
1922: good sentence 961, PPL: -457.48273
1923: bad sentence 961, PPL: -1187.72095
1924: good sentence 962, PPL: -2302.73267
1925: bad sentence 962, PPL: -1935.56921
1926: good sentence 963, PPL: -1434.00171
1927: bad sentence 963, PPL: -4121.92578
1928: good sentence 964, PPL: -14704.36426
1929: bad sentence 964, PPL: -6561.12598
1930: good sentence 965, PPL: -4342.80664
1931: bad sentence 965, PPL: -5458.31104
1932: good sentence 966, PPL: -1929.24902
1933: bad sentence 966, PPL: -8685.73242
1934: good sentence 967, PPL: -4910.18213
1935: bad sentence 967, PPL: -2196.88696
1936: good sentence 968, PPL: -3733.33667
1937: bad sentence 968, PPL: -2639.72217
1938: good sentence 969, PPL: -759.48016
1939: bad sentence 969, PPL: -2698.80981
1940: good sentence 970, PPL: -3487.16089
1941: bad sentence 970, PPL: -4968.61621
1942: good sentence 971, PPL: -3121.60791
1943: bad sentence 971, PPL: -4237.61182
1944: good sentence 972, PPL: -1384.28723
1945: bad sentence 972, PPL: -588.82782
1946: good sentence 973, PPL: -6436.49365
1947: bad sentence 973, PPL: -1279.19653
1948: good sentence 974, PPL: -5930.63330
1949: bad sentence 974, PPL: -7758.56348
1950: good sentence 975, PPL: -577.45892
1951: bad sentence 975, PPL: -1765.37451
1952: good sentence 976, PPL: -9582.98730
1953: bad sentence 976, PPL: -5623.89062
1954: good sentence 977, PPL: -21070.44141
1955: bad sentence 977, PPL: -2344.37183
1956: good sentence 978, PPL: -1104.81848
1957: bad sentence 978, PPL: -5427.91260
1958: good sentence 979, PPL: -952.60468
1959: bad sentence 979, PPL: -3156.18823
1960: good sentence 980, PPL: -453.00165
1961: bad sentence 980, PPL: -2500.44507
1962: good sentence 981, PPL: -710.62030
1963: bad sentence 981, PPL: -596.02588
1964: good sentence 982, PPL: -5646.12305
1965: bad sentence 982, PPL: -8995.23438
1966: good sentence 983, PPL: -1408.09412
1967: bad sentence 983, PPL: -2576.71826
1968: good sentence 984, PPL: -751.78497
1969: bad sentence 984, PPL: -4875.35938
1970: good sentence 985, PPL: -18926.53125
1971: bad sentence 985, PPL: -5174.92188
1972: good sentence 986, PPL: -628.72662
1973: bad sentence 986, PPL: -2982.55640
1974: good sentence 987, PPL: -1234.02649
1975: bad sentence 987, PPL: -1755.97900
1976: good sentence 988, PPL: -884.29907
1977: bad sentence 988, PPL: -691.50861
1978: good sentence 989, PPL: -391.07831
1979: bad sentence 989, PPL: -3152.59961
1980: good sentence 990, PPL: -894.01196
1981: bad sentence 990, PPL: -2272.55933
1982: good sentence 991, PPL: -566.16107
1983: bad sentence 991, PPL: -3308.43311
1984: good sentence 992, PPL: -818.96527
1985: bad sentence 992, PPL: -2047.39270
1986: good sentence 993, PPL: -1448.37744
1987: bad sentence 993, PPL: -33255.82812
1988: good sentence 994, PPL: -4768.74805
1989: bad sentence 994, PPL: -2155.65698
1990: good sentence 995, PPL: -5916.07617
1991: bad sentence 995, PPL: -1181.91479
1992: good sentence 996, PPL: -902.41345
1993: bad sentence 996, PPL: -400.21045
1994: good sentence 997, PPL: -2782.75903
1995: bad sentence 997, PPL: -7052.71484
1996: good sentence 998, PPL: -1876.24597
