Anaphor
	pp_male
Model: imone/pangu_2_6B, Accuracy: 99.90000, Average Perplexity (Good Sentences): -1884.01257, Average Perplexity (Bad Sentences): -2049.03833
1982: good sentence 991, PPL: -2099.49609
1983: bad sentence 991, PPL: -2243.21289
1984: good sentence 992, PPL: -1280.31140
1985: bad sentence 992, PPL: -1387.48108
1986: good sentence 993, PPL: -3502.14502
1987: bad sentence 993, PPL: -3696.88989
1988: good sentence 994, PPL: -3139.73975
1989: bad sentence 994, PPL: -3397.60840
1990: good sentence 995, PPL: -944.43048
1991: bad sentence 995, PPL: -1016.57397
1992: good sentence 996, PPL: -2627.49707
1993: bad sentence 996, PPL: -2805.25830
1994: good sentence 997, PPL: -5590.42139
1995: bad sentence 997, PPL: -6218.75391
1996: good sentence 998, PPL: -1143.71436
1997: bad sentence 998, PPL: -1217.43994
1998: good sentence 999, PPL: -2487.68311
1999: bad sentence 999, PPL: -2706.44800
