WhFronting
	bare_wh
Model: imone/pangu_2_6B, Accuracy: 99.70000, Average Perplexity (Good Sentences): -3221.97021, Average Perplexity (Bad Sentences): -8865.32520
1966: good sentence 983, PPL: -2384.42090
1967: bad sentence 983, PPL: -10904.22363
1968: good sentence 984, PPL: -1187.58435
1969: bad sentence 984, PPL: -5216.66309
1970: good sentence 985, PPL: -1469.02002
1971: bad sentence 985, PPL: -3304.58911
1972: good sentence 986, PPL: -1708.41565
1973: bad sentence 986, PPL: -6615.10254
1974: good sentence 987, PPL: -3524.19067
1975: bad sentence 987, PPL: -19840.39648
1976: good sentence 988, PPL: -4413.27002
1977: bad sentence 988, PPL: -10947.98828
1978: good sentence 989, PPL: -6900.04346
1979: bad sentence 989, PPL: -18731.66602
1980: good sentence 990, PPL: -1250.98230
1981: bad sentence 990, PPL: -4342.55762
1982: good sentence 991, PPL: -3526.62500
1983: bad sentence 991, PPL: -15365.67871
1984: good sentence 992, PPL: -5638.43848
1985: bad sentence 992, PPL: -15443.80664
1986: good sentence 993, PPL: -4833.47168
1987: bad sentence 993, PPL: -10420.53320
1988: good sentence 994, PPL: -4667.12891
1989: bad sentence 994, PPL: -9760.75293
1990: good sentence 995, PPL: -3170.14917
1991: bad sentence 995, PPL: -6357.89111
1992: good sentence 996, PPL: -6435.46826
1993: bad sentence 996, PPL: -11933.69531
1994: good sentence 997, PPL: -3544.48511
1995: bad sentence 997, PPL: -12510.05566
1996: good sentence 998, PPL: -7467.48828
1997: bad sentence 998, PPL: -14922.48438
1998: good sentence 999, PPL: -1400.05530
1999: bad sentence 999, PPL: -4447.76514
