WhFronting
	mod_wh
Model: imone/pangu_2_6B, Accuracy: 88.80000, Average Perplexity (Good Sentences): -5655.51611, Average Perplexity (Bad Sentences): -10277.18262
1963: bad sentence 981, PPL: -11522.78027
1964: good sentence 982, PPL: -2584.50366
1965: bad sentence 982, PPL: -7686.63916
1966: good sentence 983, PPL: -3481.98364
1967: bad sentence 983, PPL: -10442.03125
1968: good sentence 984, PPL: -2443.80151
1969: bad sentence 984, PPL: -10999.60254
1970: good sentence 985, PPL: -1937.02515
1971: bad sentence 985, PPL: -5586.12598
1972: good sentence 986, PPL: -3774.20752
1973: bad sentence 986, PPL: -34418.84766
1974: good sentence 987, PPL: -10221.84766
1975: bad sentence 987, PPL: -21690.33203
1976: good sentence 988, PPL: -7655.64209
1977: bad sentence 988, PPL: -11041.28516
1978: good sentence 989, PPL: -15094.26660
1979: bad sentence 989, PPL: -27717.28906
1980: good sentence 990, PPL: -3745.71851
1981: bad sentence 990, PPL: -10197.80762
1982: good sentence 991, PPL: -5002.79834
1983: bad sentence 991, PPL: -45980.04688
1984: good sentence 992, PPL: -10191.39062
1985: bad sentence 992, PPL: -39152.18359
1986: good sentence 993, PPL: -10340.17969
1987: bad sentence 993, PPL: -8202.76855
1988: good sentence 994, PPL: -9572.77441
1989: bad sentence 994, PPL: -9184.84277
1990: good sentence 995, PPL: -5907.33740
1991: bad sentence 995, PPL: -7033.70605
1992: good sentence 996, PPL: -11531.97168
1993: bad sentence 996, PPL: -12264.41602
1994: good sentence 997, PPL: -6940.20801
1995: bad sentence 997, PPL: -10043.34473
1996: good sentence 998, PPL: -15112.33008
1997: bad sentence 998, PPL: -17596.85547
1998: good sentence 999, PPL: -4020.29077
1999: bad sentence 999, PPL: -4716.71582
