Anaphor
	baseline_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 53.80000, Average Perplexity (Good Sentences): -24010.22461, Average Perplexity (Bad Sentences): -24138.77344
1969: bad sentence 984, PPL: -43102.12500
1970: good sentence 985, PPL: -52684.72656
1971: bad sentence 985, PPL: -50894.30469
1972: good sentence 986, PPL: -31235.98633
1973: bad sentence 986, PPL: -31777.48242
1974: good sentence 987, PPL: -24062.14453
1975: bad sentence 987, PPL: -24334.87109
1976: good sentence 988, PPL: -10824.02148
1977: bad sentence 988, PPL: -11191.44141
1978: good sentence 989, PPL: -29551.64648
1979: bad sentence 989, PPL: -30569.72461
1980: good sentence 990, PPL: -14366.94336
1981: bad sentence 990, PPL: -15621.48730
1982: good sentence 991, PPL: -8270.70801
1983: bad sentence 991, PPL: -8267.02539
1984: good sentence 992, PPL: -12469.91406
1985: bad sentence 992, PPL: -13307.87109
1986: good sentence 993, PPL: -50126.67188
1987: bad sentence 993, PPL: -51614.98438
1988: good sentence 994, PPL: -29581.47852
1989: bad sentence 994, PPL: -30308.81445
1990: good sentence 995, PPL: -37427.81641
1991: bad sentence 995, PPL: -37246.21875
1992: good sentence 996, PPL: -10157.20703
1993: bad sentence 996, PPL: -10643.31152
1994: good sentence 997, PPL: -34990.78516
1995: bad sentence 997, PPL: -33913.00391
1996: good sentence 998, PPL: -43110.92188
1997: bad sentence 998, PPL: -42254.26953
1998: good sentence 999, PPL: -24313.90234
1999: bad sentence 999, PPL: -25507.64062
