Anaphor
	baseline_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 89.80000, Average Perplexity (Good Sentences): -21970.28320, Average Perplexity (Bad Sentences): -22974.29883
1961: bad sentence 980, PPL: -44678.54688
1962: good sentence 981, PPL: -10137.36914
1963: bad sentence 981, PPL: -10369.61816
1964: good sentence 982, PPL: -55283.50781
1965: bad sentence 982, PPL: -59310.14844
1966: good sentence 983, PPL: -11602.01855
1967: bad sentence 983, PPL: -11546.28906
1968: good sentence 984, PPL: -32272.76562
1969: bad sentence 984, PPL: -34025.25391
1970: good sentence 985, PPL: -41938.67969
1971: bad sentence 985, PPL: -44736.91406
1972: good sentence 986, PPL: -28461.39258
1973: bad sentence 986, PPL: -29216.72266
1974: good sentence 987, PPL: -20097.23633
1975: bad sentence 987, PPL: -21314.92969
1976: good sentence 988, PPL: -10003.30176
1977: bad sentence 988, PPL: -10397.97852
1978: good sentence 989, PPL: -33367.71875
1979: bad sentence 989, PPL: -33253.16797
1980: good sentence 990, PPL: -18027.98633
1981: bad sentence 990, PPL: -17430.75195
1982: good sentence 991, PPL: -6794.89551
1983: bad sentence 991, PPL: -6881.61670
1984: good sentence 992, PPL: -10959.52051
1985: bad sentence 992, PPL: -10586.71289
1986: good sentence 993, PPL: -54016.41406
1987: bad sentence 993, PPL: -55531.80859
1988: good sentence 994, PPL: -25717.08984
1989: bad sentence 994, PPL: -26823.22461
1990: good sentence 995, PPL: -37866.76562
1991: bad sentence 995, PPL: -40753.00391
1992: good sentence 996, PPL: -8866.35645
1993: bad sentence 996, PPL: -8749.79883
1994: good sentence 997, PPL: -40253.18359
1995: bad sentence 997, PPL: -43076.03125
1996: good sentence 998, PPL: -34114.96484
1997: bad sentence 998, PPL: -37695.79688
1998: good sentence 999, PPL: -20112.61328
1999: bad sentence 999, PPL: -20964.65234
