Anaphor
	self_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 86.70000, Average Perplexity (Good Sentences): -20217.34375, Average Perplexity (Bad Sentences): -20933.72266
1962: good sentence 981, PPL: -12276.00000
1963: bad sentence 981, PPL: -12786.96484
1964: good sentence 982, PPL: -48687.91797
1965: bad sentence 982, PPL: -48615.67578
1966: good sentence 983, PPL: -8010.11572
1967: bad sentence 983, PPL: -8329.23438
1968: good sentence 984, PPL: -34531.19531
1969: bad sentence 984, PPL: -37417.89844
1970: good sentence 985, PPL: -44753.90234
1971: bad sentence 985, PPL: -45673.33594
1972: good sentence 986, PPL: -26904.66992
1973: bad sentence 986, PPL: -27747.96875
1974: good sentence 987, PPL: -21047.70703
1975: bad sentence 987, PPL: -22258.98047
1976: good sentence 988, PPL: -8825.37402
1977: bad sentence 988, PPL: -9132.71582
1978: good sentence 989, PPL: -21393.23242
1979: bad sentence 989, PPL: -22269.15234
1980: good sentence 990, PPL: -10549.67383
1981: bad sentence 990, PPL: -11464.42383
1982: good sentence 991, PPL: -6493.39404
1983: bad sentence 991, PPL: -7043.05615
1984: good sentence 992, PPL: -10115.70703
1985: bad sentence 992, PPL: -10810.73340
1986: good sentence 993, PPL: -41436.87891
1987: bad sentence 993, PPL: -45237.11719
1988: good sentence 994, PPL: -25634.10547
1989: bad sentence 994, PPL: -27078.67969
1990: good sentence 995, PPL: -32207.67383
1991: bad sentence 995, PPL: -32697.43555
1992: good sentence 996, PPL: -7751.72949
1993: bad sentence 996, PPL: -8194.13672
1994: good sentence 997, PPL: -29930.74805
1995: bad sentence 997, PPL: -29816.98633
1996: good sentence 998, PPL: -36898.40234
1997: bad sentence 998, PPL: -37971.56641
1998: good sentence 999, PPL: -23081.42578
1999: bad sentence 999, PPL: -24349.96094
