Anaphor
	self_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 66.40000, Average Perplexity (Good Sentences): -19400.65430, Average Perplexity (Bad Sentences): -19627.84766
1962: good sentence 981, PPL: -8935.79395
1963: bad sentence 981, PPL: -9173.61230
1964: good sentence 982, PPL: -46542.77344
1965: bad sentence 982, PPL: -47650.00000
1966: good sentence 983, PPL: -9032.60254
1967: bad sentence 983, PPL: -9012.24512
1968: good sentence 984, PPL: -28738.77734
1969: bad sentence 984, PPL: -29522.49219
1970: good sentence 985, PPL: -37658.93359
1971: bad sentence 985, PPL: -38288.87109
1972: good sentence 986, PPL: -25558.99414
1973: bad sentence 986, PPL: -25998.28516
1974: good sentence 987, PPL: -18286.84375
1975: bad sentence 987, PPL: -18128.20703
1976: good sentence 988, PPL: -8770.27539
1977: bad sentence 988, PPL: -8986.77148
1978: good sentence 989, PPL: -25282.31250
1979: bad sentence 989, PPL: -25269.63281
1980: good sentence 990, PPL: -13894.74023
1981: bad sentence 990, PPL: -13281.84082
1982: good sentence 991, PPL: -5953.98682
1983: bad sentence 991, PPL: -5915.12842
1984: good sentence 992, PPL: -9192.79199
1985: bad sentence 992, PPL: -8867.65918
1986: good sentence 993, PPL: -46036.82422
1987: bad sentence 993, PPL: -44538.83594
1988: good sentence 994, PPL: -22908.77148
1989: bad sentence 994, PPL: -23223.50781
1990: good sentence 995, PPL: -32822.25000
1991: bad sentence 995, PPL: -34385.15625
1992: good sentence 996, PPL: -6968.82031
1993: bad sentence 996, PPL: -6820.31201
1994: good sentence 997, PPL: -34981.24219
1995: bad sentence 997, PPL: -36336.83984
1996: good sentence 998, PPL: -31492.71484
1997: bad sentence 998, PPL: -32446.72656
1998: good sentence 999, PPL: -19549.06836
1999: bad sentence 999, PPL: -19826.75977
