Anaphor
	pp_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 95.20000, Average Perplexity (Good Sentences): -9086.94824, Average Perplexity (Bad Sentences): -9295.21191
1974: good sentence 987, PPL: -3644.10376
1975: bad sentence 987, PPL: -3790.20801
1976: good sentence 988, PPL: -3602.50073
1977: bad sentence 988, PPL: -3604.22925
1978: good sentence 989, PPL: -6977.65771
1979: bad sentence 989, PPL: -7258.22559
1980: good sentence 990, PPL: -5836.82764
1981: bad sentence 990, PPL: -6003.58691
1982: good sentence 991, PPL: -22640.66797
1983: bad sentence 991, PPL: -23143.82422
1984: good sentence 992, PPL: -9066.98730
1985: bad sentence 992, PPL: -9200.48340
1986: good sentence 993, PPL: -15501.19043
1987: bad sentence 993, PPL: -15488.20215
1988: good sentence 994, PPL: -11168.62402
1989: bad sentence 994, PPL: -11157.44531
1990: good sentence 995, PPL: -4433.22705
1991: bad sentence 995, PPL: -4572.20801
1992: good sentence 996, PPL: -10968.05176
1993: bad sentence 996, PPL: -11270.93652
1994: good sentence 997, PPL: -19612.74609
1995: bad sentence 997, PPL: -20646.80859
1996: good sentence 998, PPL: -7187.62744
1997: bad sentence 998, PPL: -7488.02002
1998: good sentence 999, PPL: -10585.09766
1999: bad sentence 999, PPL: -10966.75488
