Anaphor
	pp_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 46.30000, Average Perplexity (Good Sentences): -8751.65137, Average Perplexity (Bad Sentences): -8740.65039
1978: good sentence 989, PPL: -7238.61426
1979: bad sentence 989, PPL: -7147.63330
1980: good sentence 990, PPL: -6367.78857
1981: bad sentence 990, PPL: -6233.76514
1982: good sentence 991, PPL: -23687.22070
1983: bad sentence 991, PPL: -23535.13867
1984: good sentence 992, PPL: -10264.52734
1985: bad sentence 992, PPL: -10264.42871
1986: good sentence 993, PPL: -15177.12109
1987: bad sentence 993, PPL: -15461.75488
1988: good sentence 994, PPL: -9439.79883
1989: bad sentence 994, PPL: -9635.40527
1990: good sentence 995, PPL: -3841.88867
1991: bad sentence 995, PPL: -3799.08521
1992: good sentence 996, PPL: -11028.32031
1993: bad sentence 996, PPL: -10976.30859
1994: good sentence 997, PPL: -21491.75781
1995: bad sentence 997, PPL: -21008.14062
1996: good sentence 998, PPL: -7788.64795
1997: bad sentence 998, PPL: -7667.24463
1998: good sentence 999, PPL: -9705.85645
1999: bad sentence 999, PPL: -9570.35645
