WhFronting
	bare_wh
Model: TsinghuaAI/CPM-Generate, Accuracy: 96.60000, Average Perplexity (Good Sentences): -41805.86328, Average Perplexity (Bad Sentences): -57735.29688
1959: bad sentence 979, PPL: -177720.42188
1960: good sentence 980, PPL: -114261.50781
1961: bad sentence 980, PPL: -194256.78125
1962: good sentence 981, PPL: -44380.21875
1963: bad sentence 981, PPL: -64365.08984
1964: good sentence 982, PPL: -81797.59375
1965: bad sentence 982, PPL: -106967.90625
1966: good sentence 983, PPL: -65621.31250
1967: bad sentence 983, PPL: -67321.32812
1968: good sentence 984, PPL: -84078.82031
1969: bad sentence 984, PPL: -108674.68750
1970: good sentence 985, PPL: -52533.40625
1971: bad sentence 985, PPL: -53102.69531
1972: good sentence 986, PPL: -61577.06250
1973: bad sentence 986, PPL: -79376.19531
1974: good sentence 987, PPL: -21965.15039
1975: bad sentence 987, PPL: -28301.75391
1976: good sentence 988, PPL: -13445.20996
1977: bad sentence 988, PPL: -19071.79297
1978: good sentence 989, PPL: -27987.10352
1979: bad sentence 989, PPL: -43251.67969
1980: good sentence 990, PPL: -31331.48828
1981: bad sentence 990, PPL: -37543.53906
1982: good sentence 991, PPL: -26283.22852
1983: bad sentence 991, PPL: -41605.36328
1984: good sentence 992, PPL: -23402.86328
1985: bad sentence 992, PPL: -36506.97266
1986: good sentence 993, PPL: -19162.34570
1987: bad sentence 993, PPL: -31714.53906
1988: good sentence 994, PPL: -20230.47852
1989: bad sentence 994, PPL: -31937.23047
1990: good sentence 995, PPL: -9412.34570
1991: bad sentence 995, PPL: -14736.39941
1992: good sentence 996, PPL: -21690.74609
1993: bad sentence 996, PPL: -35292.74219
1994: good sentence 997, PPL: -16904.24609
1995: bad sentence 997, PPL: -24748.09375
1996: good sentence 998, PPL: -36386.77734
1997: bad sentence 998, PPL: -57602.91797
1998: good sentence 999, PPL: -39813.97656
1999: bad sentence 999, PPL: -50705.31250
