verb_complement_duration_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.83600, Average Perplexity (Good Sentences): -49424.65234, Average Perplexity (Bad Sentences): -75508.06250
1963: bad sentence 981, PPL: -108705.88281
1964: good sentence 982, PPL: -106564.89844
1965: bad sentence 982, PPL: -220029.20312
1966: good sentence 983, PPL: -115701.91406
1967: bad sentence 983, PPL: -240408.25000
1968: good sentence 984, PPL: -29049.32617
1969: bad sentence 984, PPL: -45968.69141
1970: good sentence 985, PPL: -256232.92188
1971: bad sentence 985, PPL: -357063.62500
1972: good sentence 986, PPL: -159101.06250
1973: bad sentence 986, PPL: -412797.21875
1974: good sentence 987, PPL: -35735.16797
1975: bad sentence 987, PPL: -67207.78125
1976: good sentence 988, PPL: -39288.07422
1977: bad sentence 988, PPL: -67750.46875
1978: good sentence 989, PPL: -18354.28516
1979: bad sentence 989, PPL: -24335.26562
1980: good sentence 990, PPL: -34593.29297
1981: bad sentence 990, PPL: -68536.73438
1982: good sentence 991, PPL: -33986.17578
1983: bad sentence 991, PPL: -33022.94141
1984: good sentence 992, PPL: -86403.96875
1985: bad sentence 992, PPL: -83192.04688
1986: good sentence 993, PPL: -205750.76562
1987: bad sentence 993, PPL: -271135.00000
1988: good sentence 994, PPL: -17216.73828
1989: bad sentence 994, PPL: -24155.21484
1990: good sentence 995, PPL: -291596.71875
1991: bad sentence 995, PPL: -167717.60938
1992: good sentence 996, PPL: -34544.66406
1993: bad sentence 996, PPL: -27064.63477
1994: good sentence 997, PPL: -42300.19141
1995: bad sentence 997, PPL: -100321.78125
1996: good sentence 998, PPL: -54571.48047
1997: bad sentence 998, PPL: -141071.65625
1998: good sentence 999, PPL: -24177.22461
1999: bad sentence 999, PPL: -32455.05078
