coverb_instrument_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.36000, Average Perplexity (Good Sentences): -111747.78125, Average Perplexity (Bad Sentences): -99074.16406
1956: good sentence 978, PPL: -94599.46094
1957: bad sentence 978, PPL: -81735.05469
1958: good sentence 979, PPL: -35676.08594
1959: bad sentence 979, PPL: -34922.51562
1960: good sentence 980, PPL: -152585.46875
1961: bad sentence 980, PPL: -134296.84375
1962: good sentence 981, PPL: -156952.04688
1963: bad sentence 981, PPL: -134254.32812
1964: good sentence 982, PPL: -409990.03125
1965: bad sentence 982, PPL: -638564.31250
1966: good sentence 983, PPL: -33988.34766
1967: bad sentence 983, PPL: -38570.23047
1968: good sentence 984, PPL: -62013.21875
1969: bad sentence 984, PPL: -56921.94141
1970: good sentence 985, PPL: -84044.66406
1971: bad sentence 985, PPL: -48169.63281
1972: good sentence 986, PPL: -39236.02734
1973: bad sentence 986, PPL: -47245.55859
1974: good sentence 987, PPL: -59865.80859
1975: bad sentence 987, PPL: -35035.66406
1976: good sentence 988, PPL: -136848.09375
1977: bad sentence 988, PPL: -75085.03125
1978: good sentence 989, PPL: -437311.65625
1979: bad sentence 989, PPL: -232525.29688
1980: good sentence 990, PPL: -67910.82812
1981: bad sentence 990, PPL: -66960.19531
1982: good sentence 991, PPL: -93878.50000
1983: bad sentence 991, PPL: -79069.14844
1984: good sentence 992, PPL: -159341.28125
1985: bad sentence 992, PPL: -94171.71875
1986: good sentence 993, PPL: -26330.29492
1987: bad sentence 993, PPL: -25142.59180
1988: good sentence 994, PPL: -89861.07812
1989: bad sentence 994, PPL: -53509.07812
1990: good sentence 995, PPL: -39881.88672
1991: bad sentence 995, PPL: -33256.52734
1992: good sentence 996, PPL: -27002.60352
1993: bad sentence 996, PPL: -26671.96094
1994: good sentence 997, PPL: -48435.97656
1995: bad sentence 997, PPL: -38651.42188
1996: good sentence 998, PPL: -57492.44141
1997: bad sentence 998, PPL: -57599.62500
1998: good sentence 999, PPL: -84576.30469
1999: bad sentence 999, PPL: -97410.16406
