classifier_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.57100, Average Perplexity (Good Sentences): -129147.57812, Average Perplexity (Bad Sentences): -140183.42188
1969: bad sentence 984, PPL: -151220.68750
1970: good sentence 985, PPL: -42539.67969
1971: bad sentence 985, PPL: -39848.42969
1972: good sentence 986, PPL: -34937.07031
1973: bad sentence 986, PPL: -68877.13281
1974: good sentence 987, PPL: -894232.43750
1975: bad sentence 987, PPL: -1242607.37500
1976: good sentence 988, PPL: -5809.90381
1977: bad sentence 988, PPL: -8672.87793
1978: good sentence 989, PPL: -7092.42920
1979: bad sentence 989, PPL: -10335.22070
1980: good sentence 990, PPL: -207348.67188
1981: bad sentence 990, PPL: -84112.82812
1982: good sentence 991, PPL: -242074.37500
1983: bad sentence 991, PPL: -39401.68750
1984: good sentence 992, PPL: -885391.93750
1985: bad sentence 992, PPL: -1168161.25000
1986: good sentence 993, PPL: -73548.53906
1987: bad sentence 993, PPL: -106663.02344
1988: good sentence 994, PPL: -311955.15625
1989: bad sentence 994, PPL: -133131.70312
1990: good sentence 995, PPL: -89889.70312
1991: bad sentence 995, PPL: -178764.46875
1992: good sentence 996, PPL: -85336.75781
1993: bad sentence 996, PPL: -158109.42188
1994: good sentence 997, PPL: -102692.21875
1995: bad sentence 997, PPL: -93589.04688
1996: good sentence 998, PPL: -82490.18750
1997: bad sentence 998, PPL: -158261.50000
1998: good sentence 999, PPL: -432535.18750
1999: bad sentence 999, PPL: -397970.28125
