coverb_with_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.61700, Average Perplexity (Good Sentences): -57874.54688, Average Perplexity (Bad Sentences): -65475.28125
1970: good sentence 985, PPL: -70313.08594
1971: bad sentence 985, PPL: -89656.32031
1972: good sentence 986, PPL: -24375.86719
1973: bad sentence 986, PPL: -58311.33594
1974: good sentence 987, PPL: -41348.49219
1975: bad sentence 987, PPL: -37699.82422
1976: good sentence 988, PPL: -107491.69531
1977: bad sentence 988, PPL: -87545.69531
1978: good sentence 989, PPL: -24636.54297
1979: bad sentence 989, PPL: -20984.15430
1980: good sentence 990, PPL: -37265.69141
1981: bad sentence 990, PPL: -44434.04297
1982: good sentence 991, PPL: -50926.49609
1983: bad sentence 991, PPL: -49030.91016
1984: good sentence 992, PPL: -45645.85938
1985: bad sentence 992, PPL: -44943.16016
1986: good sentence 993, PPL: -22618.74023
1987: bad sentence 993, PPL: -91539.35938
1988: good sentence 994, PPL: -13844.42383
1989: bad sentence 994, PPL: -23427.04688
1990: good sentence 995, PPL: -98677.09375
1991: bad sentence 995, PPL: -145742.26562
1992: good sentence 996, PPL: -94710.12500
1993: bad sentence 996, PPL: -70895.17969
1994: good sentence 997, PPL: -19335.76758
1995: bad sentence 997, PPL: -14550.81836
1996: good sentence 998, PPL: -55662.82422
1997: bad sentence 998, PPL: -59881.73828
1998: good sentence 999, PPL: -52654.38672
1999: bad sentence 999, PPL: -51930.18750
