anaphor_agreement_gender_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.79900, Average Perplexity (Good Sentences): -68037.95312, Average Perplexity (Bad Sentences): -88256.31250
1963: bad sentence 981, PPL: -523972.37500
1964: good sentence 982, PPL: -75593.72656
1965: bad sentence 982, PPL: -79678.96094
1966: good sentence 983, PPL: -26856.19336
1967: bad sentence 983, PPL: -27419.85742
1968: good sentence 984, PPL: -160563.45312
1969: bad sentence 984, PPL: -148807.65625
1970: good sentence 985, PPL: -356492.00000
1971: bad sentence 985, PPL: -548571.87500
1972: good sentence 986, PPL: -46347.92578
1973: bad sentence 986, PPL: -40964.35938
1974: good sentence 987, PPL: -53378.70312
1975: bad sentence 987, PPL: -52746.10938
1976: good sentence 988, PPL: -19880.53320
1977: bad sentence 988, PPL: -30338.31055
1978: good sentence 989, PPL: -138854.75000
1979: bad sentence 989, PPL: -141613.12500
1980: good sentence 990, PPL: -139460.71875
1981: bad sentence 990, PPL: -225470.78125
1982: good sentence 991, PPL: -122899.35156
1983: bad sentence 991, PPL: -113422.17188
1984: good sentence 992, PPL: -39029.53516
1985: bad sentence 992, PPL: -63013.88281
1986: good sentence 993, PPL: -44413.19922
1987: bad sentence 993, PPL: -46416.97266
1988: good sentence 994, PPL: -102739.34375
1989: bad sentence 994, PPL: -158415.67188
1990: good sentence 995, PPL: -125181.53125
1991: bad sentence 995, PPL: -126421.92969
1992: good sentence 996, PPL: -99302.79688
1993: bad sentence 996, PPL: -107127.88281
1994: good sentence 997, PPL: -93446.26562
1995: bad sentence 997, PPL: -126544.49219
1996: good sentence 998, PPL: -47014.17969
1997: bad sentence 998, PPL: -47596.81641
1998: good sentence 999, PPL: -73903.11719
1999: bad sentence 999, PPL: -119406.46094
