filler_gap_dependency_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.62300, Average Perplexity (Good Sentences): -22274.61133, Average Perplexity (Bad Sentences): -23977.84570
1968: good sentence 984, PPL: -25872.85742
1969: bad sentence 984, PPL: -40971.74219
1970: good sentence 985, PPL: -8607.33789
1971: bad sentence 985, PPL: -7632.19092
1972: good sentence 986, PPL: -52958.30859
1973: bad sentence 986, PPL: -83208.78125
1974: good sentence 987, PPL: -10621.48047
1975: bad sentence 987, PPL: -6894.07129
1976: good sentence 988, PPL: -26953.05273
1977: bad sentence 988, PPL: -18751.50586
1978: good sentence 989, PPL: -13283.19629
1979: bad sentence 989, PPL: -46256.12109
1980: good sentence 990, PPL: -16792.89453
1981: bad sentence 990, PPL: -20694.35742
1982: good sentence 991, PPL: -32353.65820
1983: bad sentence 991, PPL: -50879.98828
1984: good sentence 992, PPL: -14852.47363
1985: bad sentence 992, PPL: -16030.43359
1986: good sentence 993, PPL: -13843.69824
1987: bad sentence 993, PPL: -23537.36133
1988: good sentence 994, PPL: -48419.12109
1989: bad sentence 994, PPL: -55667.01953
1990: good sentence 995, PPL: -25962.92773
1991: bad sentence 995, PPL: -25750.26953
1992: good sentence 996, PPL: -37916.41797
1993: bad sentence 996, PPL: -35795.23047
1994: good sentence 997, PPL: -18587.66797
1995: bad sentence 997, PPL: -18278.47461
1996: good sentence 998, PPL: -39796.21094
1997: bad sentence 998, PPL: -13905.04004
1998: good sentence 999, PPL: -8959.14844
1999: bad sentence 999, PPL: -8602.63672
