classifier_adj_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.55500, Average Perplexity (Good Sentences): -55672.06250, Average Perplexity (Bad Sentences): -57070.12109
1965: bad sentence 982, PPL: -37012.23438
1966: good sentence 983, PPL: -217882.42188
1967: bad sentence 983, PPL: -222467.92188
1968: good sentence 984, PPL: -120367.88281
1969: bad sentence 984, PPL: -234788.59375
1970: good sentence 985, PPL: -36056.50781
1971: bad sentence 985, PPL: -61273.79688
1972: good sentence 986, PPL: -16437.50977
1973: bad sentence 986, PPL: -20301.13867
1974: good sentence 987, PPL: -71440.71875
1975: bad sentence 987, PPL: -49284.67188
1976: good sentence 988, PPL: -42107.60156
1977: bad sentence 988, PPL: -90633.34375
1978: good sentence 989, PPL: -34188.60547
1979: bad sentence 989, PPL: -49736.77344
1980: good sentence 990, PPL: -12538.17188
1981: bad sentence 990, PPL: -8068.04492
1982: good sentence 991, PPL: -27604.67578
1983: bad sentence 991, PPL: -58639.74609
1984: good sentence 992, PPL: -12593.36816
1985: bad sentence 992, PPL: -21021.89062
1986: good sentence 993, PPL: -31280.79102
1987: bad sentence 993, PPL: -48270.06641
1988: good sentence 994, PPL: -55353.30078
1989: bad sentence 994, PPL: -63836.42578
1990: good sentence 995, PPL: -43331.85938
1991: bad sentence 995, PPL: -38597.71484
1992: good sentence 996, PPL: -10057.06934
1993: bad sentence 996, PPL: -21836.76172
1994: good sentence 997, PPL: -58627.33203
1995: bad sentence 997, PPL: -99579.80469
1996: good sentence 998, PPL: -9717.24902
1997: bad sentence 998, PPL: -12955.39844
1998: good sentence 999, PPL: -31183.95703
1999: bad sentence 999, PPL: -40050.16016
