verb_complement_res_adj_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.25900, Average Perplexity (Good Sentences): -64265.48047, Average Perplexity (Bad Sentences): -43504.02734
1963: bad sentence 981, PPL: -26353.60547
1964: good sentence 982, PPL: -197540.12500
1965: bad sentence 982, PPL: -155675.23438
1966: good sentence 983, PPL: -65301.92188
1967: bad sentence 983, PPL: -64501.87109
1968: good sentence 984, PPL: -47051.40625
1969: bad sentence 984, PPL: -51697.50000
1970: good sentence 985, PPL: -174811.17188
1971: bad sentence 985, PPL: -122701.42969
1972: good sentence 986, PPL: -35758.92969
1973: bad sentence 986, PPL: -31781.02734
1974: good sentence 987, PPL: -14850.10938
1975: bad sentence 987, PPL: -9829.41992
1976: good sentence 988, PPL: -28415.93750
1977: bad sentence 988, PPL: -21011.22852
1978: good sentence 989, PPL: -506884.68750
1979: bad sentence 989, PPL: -54907.72266
1980: good sentence 990, PPL: -74247.14844
1981: bad sentence 990, PPL: -79497.40625
1982: good sentence 991, PPL: -141152.40625
1983: bad sentence 991, PPL: -142697.00000
1984: good sentence 992, PPL: -64809.00391
1985: bad sentence 992, PPL: -70620.53906
1986: good sentence 993, PPL: -212177.95312
1987: bad sentence 993, PPL: -138930.25000
1988: good sentence 994, PPL: -290376.78125
1989: bad sentence 994, PPL: -77193.11719
1990: good sentence 995, PPL: -22697.98047
1991: bad sentence 995, PPL: -24911.69531
1992: good sentence 996, PPL: -48542.93750
1993: bad sentence 996, PPL: -48444.29297
1994: good sentence 997, PPL: -140154.68750
1995: bad sentence 997, PPL: -53942.02734
1996: good sentence 998, PPL: -291423.53125
1997: bad sentence 998, PPL: -375991.31250
1998: good sentence 999, PPL: -91922.70312
1999: bad sentence 999, PPL: -45574.48047
