binding_gender_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.51300, Average Perplexity (Good Sentences): -37336.19531, Average Perplexity (Bad Sentences): -37444.88281
1958: good sentence 979, PPL: -59010.45312
1959: bad sentence 979, PPL: -59495.62500
1960: good sentence 980, PPL: -27541.06641
1961: bad sentence 980, PPL: -27988.83789
1962: good sentence 981, PPL: -20243.08008
1963: bad sentence 981, PPL: -19678.00195
1964: good sentence 982, PPL: -14819.86133
1965: bad sentence 982, PPL: -15356.94727
1966: good sentence 983, PPL: -37403.62500
1967: bad sentence 983, PPL: -38830.83594
1968: good sentence 984, PPL: -36653.91016
1969: bad sentence 984, PPL: -36428.65234
1970: good sentence 985, PPL: -46969.04688
1971: bad sentence 985, PPL: -45996.05859
1972: good sentence 986, PPL: -78396.23438
1973: bad sentence 986, PPL: -76882.26562
1974: good sentence 987, PPL: -98063.17969
1975: bad sentence 987, PPL: -97723.63281
1976: good sentence 988, PPL: -54935.48438
1977: bad sentence 988, PPL: -56412.60156
1978: good sentence 989, PPL: -18312.56836
1979: bad sentence 989, PPL: -19391.42578
1980: good sentence 990, PPL: -37396.02734
1981: bad sentence 990, PPL: -37658.93359
1982: good sentence 991, PPL: -80181.91406
1983: bad sentence 991, PPL: -80035.30469
1984: good sentence 992, PPL: -69395.56250
1985: bad sentence 992, PPL: -68966.92188
1986: good sentence 993, PPL: -20552.76758
1987: bad sentence 993, PPL: -21219.16016
1988: good sentence 994, PPL: -40282.14062
1989: bad sentence 994, PPL: -41815.71484
1990: good sentence 995, PPL: -36100.37891
1991: bad sentence 995, PPL: -35380.39844
1992: good sentence 996, PPL: -49214.97266
1993: bad sentence 996, PPL: -50246.32812
1994: good sentence 997, PPL: -29927.17969
1995: bad sentence 997, PPL: -30140.93945
1996: good sentence 998, PPL: -64269.71094
1997: bad sentence 998, PPL: -64191.00000
1998: good sentence 999, PPL: -80900.15625
1999: bad sentence 999, PPL: -80552.56250
