verb_complement_direction_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.81400, Average Perplexity (Good Sentences): -47848.67969, Average Perplexity (Bad Sentences): -90929.69531
1968: good sentence 984, PPL: -325201.93750
1969: bad sentence 984, PPL: -512332.18750
1970: good sentence 985, PPL: -34189.61328
1971: bad sentence 985, PPL: -87119.85156
1972: good sentence 986, PPL: -157669.00000
1973: bad sentence 986, PPL: -204217.93750
1974: good sentence 987, PPL: -126688.66406
1975: bad sentence 987, PPL: -92413.79688
1976: good sentence 988, PPL: -26014.45508
1977: bad sentence 988, PPL: -41240.35156
1978: good sentence 989, PPL: -69159.50781
1979: bad sentence 989, PPL: -101253.93750
1980: good sentence 990, PPL: -19241.65625
1981: bad sentence 990, PPL: -42787.46484
1982: good sentence 991, PPL: -13321.07617
1983: bad sentence 991, PPL: -27525.83789
1984: good sentence 992, PPL: -17923.14258
1985: bad sentence 992, PPL: -27906.87891
1986: good sentence 993, PPL: -256577.46875
1987: bad sentence 993, PPL: -232075.12500
1988: good sentence 994, PPL: -71986.20312
1989: bad sentence 994, PPL: -143093.84375
1990: good sentence 995, PPL: -6679.89844
1991: bad sentence 995, PPL: -11266.42383
1992: good sentence 996, PPL: -65682.35938
1993: bad sentence 996, PPL: -69770.16406
1994: good sentence 997, PPL: -24992.48242
1995: bad sentence 997, PPL: -75750.18750
1996: good sentence 998, PPL: -37719.64453
1997: bad sentence 998, PPL: -54591.62109
1998: good sentence 999, PPL: -33810.15234
1999: bad sentence 999, PPL: -44322.94922
