verb_complement_frequency_1000.csv
Model: TsinghuaAI/CPM-Generate, Accuracy: 0.48800, Average Perplexity (Good Sentences): -42803.50781, Average Perplexity (Bad Sentences): -45307.32031
1977: bad sentence 988, PPL: -237676.98438
1978: good sentence 989, PPL: -68753.88281
1979: bad sentence 989, PPL: -36162.71484
1980: good sentence 990, PPL: -76934.92188
1981: bad sentence 990, PPL: -74498.23438
1982: good sentence 991, PPL: -47691.50391
1983: bad sentence 991, PPL: -36164.71094
1984: good sentence 992, PPL: -28507.65430
1985: bad sentence 992, PPL: -30991.60547
1986: good sentence 993, PPL: -4827.51514
1987: bad sentence 993, PPL: -4157.72998
1988: good sentence 994, PPL: -79836.78906
1989: bad sentence 994, PPL: -49478.83984
1990: good sentence 995, PPL: -197746.32812
1991: bad sentence 995, PPL: -133963.76562
1992: good sentence 996, PPL: -25080.58789
1993: bad sentence 996, PPL: -18367.75000
1994: good sentence 997, PPL: -15709.52637
1995: bad sentence 997, PPL: -24380.70312
1996: good sentence 998, PPL: -12377.14551
1997: bad sentence 998, PPL: -12595.75781
1998: good sentence 999, PPL: -102234.61719
1999: bad sentence 999, PPL: -58053.98438
