Plural
	baseline_cl_men_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 87.60000, Average Perplexity (Good Sentences): -17544.72461, Average Perplexity (Bad Sentences): -18705.38867
1972: good sentence 986, PPL: -29545.25000
1973: bad sentence 986, PPL: -33230.33984
1974: good sentence 987, PPL: -11787.34277
1975: bad sentence 987, PPL: -12310.38574
1976: good sentence 988, PPL: -28048.02539
1977: bad sentence 988, PPL: -29670.10938
1978: good sentence 989, PPL: -23843.31055
1979: bad sentence 989, PPL: -25208.37500
1980: good sentence 990, PPL: -13916.31738
1981: bad sentence 990, PPL: -15064.55664
1982: good sentence 991, PPL: -28022.11719
1983: bad sentence 991, PPL: -30435.94336
1984: good sentence 992, PPL: -27222.41016
1985: bad sentence 992, PPL: -30811.39844
1986: good sentence 993, PPL: -32148.11133
1987: bad sentence 993, PPL: -34083.09375
1988: good sentence 994, PPL: -10421.36816
1989: bad sentence 994, PPL: -11284.04785
1990: good sentence 995, PPL: -12663.06152
1991: bad sentence 995, PPL: -12884.39062
1992: good sentence 996, PPL: -14565.00684
1993: bad sentence 996, PPL: -14978.88867
1994: good sentence 997, PPL: -34876.85156
1995: bad sentence 997, PPL: -40503.59766
1996: good sentence 998, PPL: -19134.75195
1997: bad sentence 998, PPL: -20848.03320
1998: good sentence 999, PPL: -17476.90820
1999: bad sentence 999, PPL: -19010.37695
