Plural
	cl_men_self_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 97.10000, Average Perplexity (Good Sentences): -16313.18457, Average Perplexity (Bad Sentences): -18201.67578
1968: good sentence 984, PPL: -13813.97168
1969: bad sentence 984, PPL: -15300.91309
1970: good sentence 985, PPL: -13142.20996
1971: bad sentence 985, PPL: -14034.01270
1972: good sentence 986, PPL: -26150.11523
1973: bad sentence 986, PPL: -31201.59961
1974: good sentence 987, PPL: -11395.12012
1975: bad sentence 987, PPL: -12533.78418
1976: good sentence 988, PPL: -25430.30273
1977: bad sentence 988, PPL: -28532.18555
1978: good sentence 989, PPL: -21529.05078
1979: bad sentence 989, PPL: -24063.13086
1980: good sentence 990, PPL: -12670.44238
1981: bad sentence 990, PPL: -14740.39160
1982: good sentence 991, PPL: -24846.89844
1983: bad sentence 991, PPL: -28682.45703
1984: good sentence 992, PPL: -24650.69336
1985: bad sentence 992, PPL: -28456.50586
1986: good sentence 993, PPL: -28663.26172
1987: bad sentence 993, PPL: -32900.25391
1988: good sentence 994, PPL: -9878.18262
1989: bad sentence 994, PPL: -11535.86523
1990: good sentence 995, PPL: -12310.60938
1991: bad sentence 995, PPL: -12871.50781
1992: good sentence 996, PPL: -14249.02246
1993: bad sentence 996, PPL: -14472.10059
1994: good sentence 997, PPL: -30330.61523
1995: bad sentence 997, PPL: -37598.28906
1996: good sentence 998, PPL: -17768.91602
1997: bad sentence 998, PPL: -20437.25195
1998: good sentence 999, PPL: -16469.23633
1999: bad sentence 999, PPL: -18108.38672
