Plural
	menself_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 67.40000, Average Perplexity (Good Sentences): -11285.59766, Average Perplexity (Bad Sentences): -11721.53027
1970: good sentence 985, PPL: -15397.99512
1971: bad sentence 985, PPL: -17533.93555
1972: good sentence 986, PPL: -7697.26123
1973: bad sentence 986, PPL: -7755.92285
1974: good sentence 987, PPL: -7794.56250
1975: bad sentence 987, PPL: -6645.70117
1976: good sentence 988, PPL: -5925.38135
1977: bad sentence 988, PPL: -5088.55420
1978: good sentence 989, PPL: -21561.04297
1979: bad sentence 989, PPL: -24760.83984
1980: good sentence 990, PPL: -12045.45215
1981: bad sentence 990, PPL: -14709.06152
1982: good sentence 991, PPL: -11556.46680
1983: bad sentence 991, PPL: -12347.56445
1984: good sentence 992, PPL: -9613.65234
1985: bad sentence 992, PPL: -8167.86035
1986: good sentence 993, PPL: -14693.68164
1987: bad sentence 993, PPL: -16009.22852
1988: good sentence 994, PPL: -15184.38965
1989: bad sentence 994, PPL: -15076.47168
1990: good sentence 995, PPL: -8315.13086
1991: bad sentence 995, PPL: -8052.96338
1992: good sentence 996, PPL: -9889.26758
1993: bad sentence 996, PPL: -10315.50684
1994: good sentence 997, PPL: -10801.24219
1995: bad sentence 997, PPL: -10515.05078
1996: good sentence 998, PPL: -12465.33691
1997: bad sentence 998, PPL: -13430.61328
1998: good sentence 999, PPL: -12021.11133
1999: bad sentence 999, PPL: -11448.77832
