Plural
	baseline_cl_men_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 88.80000, Average Perplexity (Good Sentences): -16982.19336, Average Perplexity (Bad Sentences): -18119.73828
1968: good sentence 984, PPL: -15100.97656
1969: bad sentence 984, PPL: -16507.91992
1970: good sentence 985, PPL: -8428.92090
1971: bad sentence 985, PPL: -8382.46582
1972: good sentence 986, PPL: -29761.30469
1973: bad sentence 986, PPL: -33871.30859
1974: good sentence 987, PPL: -13192.66504
1975: bad sentence 987, PPL: -13705.76465
1976: good sentence 988, PPL: -26208.98828
1977: bad sentence 988, PPL: -27642.37305
1978: good sentence 989, PPL: -22942.96680
1979: bad sentence 989, PPL: -24504.08203
1980: good sentence 990, PPL: -13489.23633
1981: bad sentence 990, PPL: -15003.75098
1982: good sentence 991, PPL: -26624.46289
1983: bad sentence 991, PPL: -29744.70508
1984: good sentence 992, PPL: -24872.12305
1985: bad sentence 992, PPL: -28662.90625
1986: good sentence 993, PPL: -26526.12500
1987: bad sentence 993, PPL: -28148.34961
1988: good sentence 994, PPL: -12390.23047
1989: bad sentence 994, PPL: -12788.09863
1990: good sentence 995, PPL: -12690.39648
1991: bad sentence 995, PPL: -13029.18359
1992: good sentence 996, PPL: -13932.51660
1993: bad sentence 996, PPL: -14448.47754
1994: good sentence 997, PPL: -36705.47266
1995: bad sentence 997, PPL: -42950.95703
1996: good sentence 998, PPL: -17495.76758
1997: bad sentence 998, PPL: -19224.65430
1998: good sentence 999, PPL: -18185.17578
1999: bad sentence 999, PPL: -19579.98438
