Plural
	baseline_men_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 49.50000, Average Perplexity (Good Sentences): -12026.47852, Average Perplexity (Bad Sentences): -11764.93848
1973: bad sentence 986, PPL: -6144.14062
1974: good sentence 987, PPL: -8864.89355
1975: bad sentence 987, PPL: -6891.21191
1976: good sentence 988, PPL: -5856.13623
1977: bad sentence 988, PPL: -5071.28809
1978: good sentence 989, PPL: -15148.90820
1979: bad sentence 989, PPL: -16163.89941
1980: good sentence 990, PPL: -15155.41113
1981: bad sentence 990, PPL: -17021.48047
1982: good sentence 991, PPL: -13589.38281
1983: bad sentence 991, PPL: -14680.54395
1984: good sentence 992, PPL: -10714.90723
1985: bad sentence 992, PPL: -8363.87598
1986: good sentence 993, PPL: -15526.51953
1987: bad sentence 993, PPL: -16638.43945
1988: good sentence 994, PPL: -15239.16797
1989: bad sentence 994, PPL: -14083.76855
1990: good sentence 995, PPL: -7827.07715
1991: bad sentence 995, PPL: -7548.82910
1992: good sentence 996, PPL: -12511.48730
1993: bad sentence 996, PPL: -11864.94922
1994: good sentence 997, PPL: -11841.57227
1995: bad sentence 997, PPL: -9782.17676
1996: good sentence 998, PPL: -15138.85645
1997: bad sentence 998, PPL: -16268.56543
1998: good sentence 999, PPL: -13982.13867
1999: bad sentence 999, PPL: -11963.27539
