Plural
	baseline_men_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 51.80000, Average Perplexity (Good Sentences): -11991.00977, Average Perplexity (Bad Sentences): -11818.51172
1965: bad sentence 982, PPL: -9122.68848
1966: good sentence 983, PPL: -15379.17969
1967: bad sentence 983, PPL: -16833.39648
1968: good sentence 984, PPL: -19419.18359
1969: bad sentence 984, PPL: -20124.02930
1970: good sentence 985, PPL: -16474.43750
1971: bad sentence 985, PPL: -18244.25391
1972: good sentence 986, PPL: -8082.48486
1973: bad sentence 986, PPL: -7635.00098
1974: good sentence 987, PPL: -8046.80664
1975: bad sentence 987, PPL: -6266.96680
1976: good sentence 988, PPL: -6003.51807
1977: bad sentence 988, PPL: -5208.87305
1978: good sentence 989, PPL: -23350.33984
1979: bad sentence 989, PPL: -26843.20898
1980: good sentence 990, PPL: -12936.55859
1981: bad sentence 990, PPL: -14937.98926
1982: good sentence 991, PPL: -12253.09961
1983: bad sentence 991, PPL: -11726.78516
1984: good sentence 992, PPL: -10829.62793
1985: bad sentence 992, PPL: -8664.24805
1986: good sentence 993, PPL: -15505.28613
1987: bad sentence 993, PPL: -16361.39160
1988: good sentence 994, PPL: -17142.94531
1989: bad sentence 994, PPL: -16424.51953
1990: good sentence 995, PPL: -8807.12012
1991: bad sentence 995, PPL: -8410.81250
1992: good sentence 996, PPL: -10224.78223
1993: bad sentence 996, PPL: -10303.20801
1994: good sentence 997, PPL: -11383.91016
1995: bad sentence 997, PPL: -9758.71484
1996: good sentence 998, PPL: -13256.72070
1997: bad sentence 998, PPL: -12851.66113
1998: good sentence 999, PPL: -13192.22461
1999: bad sentence 999, PPL: -11356.46484
