Plural
	menself_male
Model: TsinghuaAI/CPM-Generate, Accuracy: 61.10000, Average Perplexity (Good Sentences): -11317.30566, Average Perplexity (Bad Sentences): -11491.92188
1967: bad sentence 983, PPL: -15858.24609
1968: good sentence 984, PPL: -17451.35938
1969: bad sentence 984, PPL: -19204.86328
1970: good sentence 985, PPL: -17097.22852
1971: bad sentence 985, PPL: -19664.34570
1972: good sentence 986, PPL: -6547.82471
1973: bad sentence 986, PPL: -6270.64941
1974: good sentence 987, PPL: -8823.10254
1975: bad sentence 987, PPL: -7338.18262
1976: good sentence 988, PPL: -5743.35010
1977: bad sentence 988, PPL: -4897.06982
1978: good sentence 989, PPL: -14360.66895
1979: bad sentence 989, PPL: -14798.05566
1980: good sentence 990, PPL: -14562.32617
1981: bad sentence 990, PPL: -16751.94727
1982: good sentence 991, PPL: -12802.27734
1983: bad sentence 991, PPL: -13781.94434
1984: good sentence 992, PPL: -9592.81641
1985: bad sentence 992, PPL: -7908.89502
1986: good sentence 993, PPL: -14486.17090
1987: bad sentence 993, PPL: -15510.52051
1988: good sentence 994, PPL: -13663.14160
1989: bad sentence 994, PPL: -13097.76562
1990: good sentence 995, PPL: -7396.55518
1991: bad sentence 995, PPL: -7212.50488
1992: good sentence 996, PPL: -11467.54102
1993: bad sentence 996, PPL: -11449.17090
1994: good sentence 997, PPL: -11386.24512
1995: bad sentence 997, PPL: -10637.78125
1996: good sentence 998, PPL: -14111.85449
1997: bad sentence 998, PPL: -15588.47754
1998: good sentence 999, PPL: -12755.39551
1999: bad sentence 999, PPL: -12009.35547
