Plural
	cl_men_self_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 96.20000, Average Perplexity (Good Sentences): -15930.92871, Average Perplexity (Bad Sentences): -17820.86133
1968: good sentence 984, PPL: -14089.34375
1969: bad sentence 984, PPL: -16259.78516
1970: good sentence 985, PPL: -8505.12109
1971: bad sentence 985, PPL: -8818.50098
1972: good sentence 986, PPL: -26662.72852
1973: bad sentence 986, PPL: -32499.12500
1974: good sentence 987, PPL: -12634.99121
1975: bad sentence 987, PPL: -13784.15234
1976: good sentence 988, PPL: -24265.25586
1977: bad sentence 988, PPL: -27011.85156
1978: good sentence 989, PPL: -21164.73438
1979: bad sentence 989, PPL: -23659.56445
1980: good sentence 990, PPL: -12429.22559
1981: bad sentence 990, PPL: -14799.12793
1982: good sentence 991, PPL: -24289.33398
1983: bad sentence 991, PPL: -28631.51562
1984: good sentence 992, PPL: -23091.35352
1985: bad sentence 992, PPL: -27029.63086
1986: good sentence 993, PPL: -23951.06055
1987: bad sentence 993, PPL: -27481.79688
1988: good sentence 994, PPL: -11620.88770
1989: bad sentence 994, PPL: -13478.43457
1990: good sentence 995, PPL: -12311.33691
1991: bad sentence 995, PPL: -12698.47070
1992: good sentence 996, PPL: -13660.82227
1993: bad sentence 996, PPL: -14013.65723
1994: good sentence 997, PPL: -31959.77539
1995: bad sentence 997, PPL: -40401.01953
1996: good sentence 998, PPL: -16508.74023
1997: bad sentence 998, PPL: -19061.11719
1998: good sentence 999, PPL: -16841.60352
1999: bad sentence 999, PPL: -18237.34766
