Plural
	cl_self_female
Model: TsinghuaAI/CPM-Generate, Accuracy: 88.80000, Average Perplexity (Good Sentences): -22679.30664, Average Perplexity (Bad Sentences): -24589.50391
1974: good sentence 987, PPL: -20018.19727
1975: bad sentence 987, PPL: -21774.89453
1976: good sentence 988, PPL: -25592.87500
1977: bad sentence 988, PPL: -28259.38281
1978: good sentence 989, PPL: -50668.23828
1979: bad sentence 989, PPL: -58764.64062
1980: good sentence 990, PPL: -22682.50781
1981: bad sentence 990, PPL: -26343.80664
1982: good sentence 991, PPL: -14041.99219
1983: bad sentence 991, PPL: -14251.53613
1984: good sentence 992, PPL: -28098.75977
1985: bad sentence 992, PPL: -31388.66992
1986: good sentence 993, PPL: -11394.93555
1987: bad sentence 993, PPL: -10639.95215
1988: good sentence 994, PPL: -21512.81641
1989: bad sentence 994, PPL: -22725.81250
1990: good sentence 995, PPL: -32976.67969
1991: bad sentence 995, PPL: -34473.80859
1992: good sentence 996, PPL: -23153.25000
1993: bad sentence 996, PPL: -26085.80273
1994: good sentence 997, PPL: -13336.53320
1995: bad sentence 997, PPL: -13293.09375
1996: good sentence 998, PPL: -7832.46875
1997: bad sentence 998, PPL: -7565.26074
1998: good sentence 999, PPL: -27210.67773
1999: bad sentence 999, PPL: -30402.26172
