Classifier-Noun
	cl_comp_noun
Model: imone/pangu_2_6B, Accuracy: 53.80000, Average Perplexity (Good Sentences): -1781.97473, Average Perplexity (Bad Sentences): -1830.49548
1986: good sentence 993, PPL: -1666.29492
1987: bad sentence 993, PPL: -903.16333
1988: good sentence 994, PPL: -1525.48779
1989: bad sentence 994, PPL: -1373.69153
1990: good sentence 995, PPL: -2332.71362
1991: bad sentence 995, PPL: -1016.39557
1992: good sentence 996, PPL: -6945.38623
1993: bad sentence 996, PPL: -1757.22119
1994: good sentence 997, PPL: -641.84625
1995: bad sentence 997, PPL: -1977.58008
1996: good sentence 998, PPL: -1879.34509
1997: bad sentence 998, PPL: -1703.35034
1998: good sentence 999, PPL: -980.95349
1999: bad sentence 999, PPL: -869.20007
