Aspect
	zai_guo
Model: TsinghuaAI/CPM-Generate, Accuracy: 78.60000, Average Perplexity (Good Sentences): -10947.95605, Average Perplexity (Bad Sentences): -12362.71680
1950: good sentence 975, PPL: -13721.11914
1951: bad sentence 975, PPL: -17315.70117
1952: good sentence 976, PPL: -6029.26904
1953: bad sentence 976, PPL: -8169.55859
1954: good sentence 977, PPL: -7917.91309
1955: bad sentence 977, PPL: -8684.65625
1956: good sentence 978, PPL: -6161.63330
1957: bad sentence 978, PPL: -6772.21387
1958: good sentence 979, PPL: -12746.66406
1959: bad sentence 979, PPL: -19180.22656
1960: good sentence 980, PPL: -13147.61230
1961: bad sentence 980, PPL: -13179.76270
1962: good sentence 981, PPL: -5419.78125
1963: bad sentence 981, PPL: -8324.35840
1964: good sentence 982, PPL: -23249.94531
1965: bad sentence 982, PPL: -17338.14062
1966: good sentence 983, PPL: -11944.51172
1967: bad sentence 983, PPL: -11382.17285
1968: good sentence 984, PPL: -18451.23242
1969: bad sentence 984, PPL: -18250.08398
1970: good sentence 985, PPL: -15505.33008
1971: bad sentence 985, PPL: -18782.66602
1972: good sentence 986, PPL: -1709.40405
1973: bad sentence 986, PPL: -2358.50293
1974: good sentence 987, PPL: -2337.75098
1975: bad sentence 987, PPL: -3093.43652
1976: good sentence 988, PPL: -14608.39551
1977: bad sentence 988, PPL: -14850.23633
1978: good sentence 989, PPL: -12293.25781
1979: bad sentence 989, PPL: -14158.91602
1980: good sentence 990, PPL: -24120.98633
1981: bad sentence 990, PPL: -25994.04492
1982: good sentence 991, PPL: -43537.43750
1983: bad sentence 991, PPL: -42146.57031
1984: good sentence 992, PPL: -40089.06641
1985: bad sentence 992, PPL: -38067.68359
1986: good sentence 993, PPL: -14622.22266
1987: bad sentence 993, PPL: -17119.04297
1988: good sentence 994, PPL: -54809.31250
1989: bad sentence 994, PPL: -50064.75391
1990: good sentence 995, PPL: -15104.80859
1991: bad sentence 995, PPL: -17182.19336
1992: good sentence 996, PPL: -11053.97070
1993: bad sentence 996, PPL: -11696.59570
1994: good sentence 997, PPL: -10925.85449
1995: bad sentence 997, PPL: -10141.72070
1996: good sentence 998, PPL: -19148.95508
1997: bad sentence 998, PPL: -23066.28516
1998: good sentence 999, PPL: -24420.84570
1999: bad sentence 999, PPL: -25976.22656
