Aspect
	temporal_guo
Model: TsinghuaAI/CPM-Generate, Accuracy: 79.70000, Average Perplexity (Good Sentences): -34197.96484, Average Perplexity (Bad Sentences): -43085.15234
1965: bad sentence 982, PPL: -18055.17188
1966: good sentence 983, PPL: -6712.03125
1967: bad sentence 983, PPL: -8971.12695
1968: good sentence 984, PPL: -30994.35352
1969: bad sentence 984, PPL: -47097.10547
1970: good sentence 985, PPL: -50499.92578
1971: bad sentence 985, PPL: -62406.98047
1972: good sentence 986, PPL: -85792.66406
1973: bad sentence 986, PPL: -75590.04688
1974: good sentence 987, PPL: -81601.56250
1975: bad sentence 987, PPL: -111339.92969
1976: good sentence 988, PPL: -26192.04688
1977: bad sentence 988, PPL: -35267.94531
1978: good sentence 989, PPL: -25233.72656
1979: bad sentence 989, PPL: -27554.30664
1980: good sentence 990, PPL: -82126.35156
1981: bad sentence 990, PPL: -102926.94531
1982: good sentence 991, PPL: -56163.73828
1983: bad sentence 991, PPL: -47104.29688
1984: good sentence 992, PPL: -42809.91406
1985: bad sentence 992, PPL: -90372.42969
1986: good sentence 993, PPL: -39473.97656
1987: bad sentence 993, PPL: -67059.31250
1988: good sentence 994, PPL: -75816.82031
1989: bad sentence 994, PPL: -152292.09375
1990: good sentence 995, PPL: -16924.76367
1991: bad sentence 995, PPL: -31153.25195
1992: good sentence 996, PPL: -53845.60547
1993: bad sentence 996, PPL: -62859.14453
1994: good sentence 997, PPL: -9867.72266
1995: bad sentence 997, PPL: -12362.00977
1996: good sentence 998, PPL: -21065.69922
1997: bad sentence 998, PPL: -25145.39648
1998: good sentence 999, PPL: -36398.85547
1999: bad sentence 999, PPL: -48236.47656
