classifier_adj_1000.csv
Model: THUDM/chatglm3-6b, Accuracy: 0.88100, Average Perplexity (Good Sentences): -inf, Average Perplexity (Bad Sentences): -inf
1384: good sentence 692, PPL: -inf
1385: bad sentence 692, PPL: -inf
1386: good sentence 693, PPL: -7496.00000
1387: bad sentence 693, PPL: -12256.00000
1388: good sentence 694, PPL: -6716.00000
1389: bad sentence 694, PPL: -10408.00000
1390: good sentence 695, PPL: -inf
1391: bad sentence 695, PPL: -59424.00000
1392: good sentence 696, PPL: -19440.00000
1393: bad sentence 696, PPL: -25360.00000
1394: good sentence 697, PPL: -9256.00000
1395: bad sentence 697, PPL: -13152.00000
1396: good sentence 698, PPL: -14336.00000
1397: bad sentence 698, PPL: -32560.00000
1398: good sentence 699, PPL: -inf
1399: bad sentence 699, PPL: -inf
1400: good sentence 700, PPL: -21184.00000
1401: bad sentence 700, PPL: -33312.00000
1402: good sentence 701, PPL: -62272.00000
1403: bad sentence 701, PPL: -inf
1404: good sentence 702, PPL: -48480.00000
1405: bad sentence 702, PPL: -46272.00000
1406: good sentence 703, PPL: -7376.00000
1407: bad sentence 703, PPL: -5356.00000
1408: good sentence 704, PPL: -inf
1409: bad sentence 704, PPL: -inf
1410: good sentence 705, PPL: -26784.00000
1411: bad sentence 705, PPL: -26992.00000
1412: good sentence 706, PPL: -56672.00000
1413: bad sentence 706, PPL: -25152.00000
1414: good sentence 707, PPL: -inf
1415: bad sentence 707, PPL: -inf
1416: good sentence 708, PPL: -4440.00000
1417: bad sentence 708, PPL: -6020.00000
1418: good sentence 709, PPL: -24000.00000
1419: bad sentence 709, PPL: -inf
1420: good sentence 710, PPL: -56256.00000
1421: bad sentence 710, PPL: -45536.00000
1422: good sentence 711, PPL: -11072.00000
1423: bad sentence 711, PPL: -12256.00000
1424: good sentence 712, PPL: -29408.00000
1425: bad sentence 712, PPL: -inf
1426: good sentence 713, PPL: -64736.00000
1427: bad sentence 713, PPL: -inf
1428: good sentence 714, PPL: -21856.00000
1429: bad sentence 714, PPL: -inf
1430: good sentence 715, PPL: -5928.00000
1431: bad sentence 715, PPL: -12072.00000
1432: good sentence 716, PPL: -6212.00000
1433: bad sentence 716, PPL: -12552.00000
1434: good sentence 717, PPL: -14560.00000
1435: bad sentence 717, PPL: -36608.00000
1436: good sentence 718, PPL: -6612.00000
1437: bad sentence 718, PPL: -34112.00000
1438: good sentence 719, PPL: -inf
1439: bad sentence 719, PPL: -58496.00000
1440: good sentence 720, PPL: -17296.00000
1441: bad sentence 720, PPL: -23264.00000
1442: good sentence 721, PPL: -18544.00000
1443: bad sentence 721, PPL: -34656.00000
1444: good sentence 722, PPL: -inf
1445: bad sentence 722, PPL: -inf
1446: good sentence 723, PPL: -9928.00000
1447: bad sentence 723, PPL: -25152.00000
1448: good sentence 724, PPL: -8968.00000
1449: bad sentence 724, PPL: -43808.00000
1450: good sentence 725, PPL: -35200.00000
1451: bad sentence 725, PPL: -42112.00000
1452: good sentence 726, PPL: -52032.00000
1453: bad sentence 726, PPL: -inf
1454: good sentence 727, PPL: -18256.00000
1455: bad sentence 727, PPL: -37760.00000
1456: good sentence 728, PPL: -19280.00000
1457: bad sentence 728, PPL: -51200.00000
1458: good sentence 729, PPL: -12456.00000
1459: bad sentence 729, PPL: -13048.00000
1460: good sentence 730, PPL: -7040.00000
1461: bad sentence 730, PPL: -18400.00000
1462: good sentence 731, PPL: -inf
1463: bad sentence 731, PPL: -inf
1464: good sentence 732, PPL: -inf
1465: bad sentence 732, PPL: -inf
1466: good sentence 733, PPL: -9112.00000
1467: bad sentence 733, PPL: -47360.00000
1468: good sentence 734, PPL: -4800.00000
1469: bad sentence 734, PPL: -8104.00000
1470: good sentence 735, PPL: -64736.00000
1471: bad sentence 735, PPL: -inf
1472: good sentence 736, PPL: -42784.00000
1473: bad sentence 736, PPL: -inf
1474: good sentence 737, PPL: -6116.00000
1475: bad sentence 737, PPL: -24768.00000
1476: good sentence 738, PPL: -16496.00000
1477: bad sentence 738, PPL: -44832.00000
1478: good sentence 739, PPL: -57568.00000
1479: bad sentence 739, PPL: -inf
1480: good sentence 740, PPL: -52416.00000
1481: bad sentence 740, PPL: -inf
1482: good sentence 741, PPL: -7852.00000
1483: bad sentence 741, PPL: -14112.00000
1484: good sentence 742, PPL: -6312.00000
1485: bad sentence 742, PPL: -6412.00000
1486: good sentence 743, PPL: -16624.00000
1487: bad sentence 743, PPL: -19280.00000
1488: good sentence 744, PPL: -15992.00000
1489: bad sentence 744, PPL: -28064.00000
1490: good sentence 745, PPL: -22368.00000
1491: bad sentence 745, PPL: -26368.00000
1492: good sentence 746, PPL: -inf
1493: bad sentence 746, PPL: -inf
1494: good sentence 747, PPL: -inf
1495: bad sentence 747, PPL: -inf
1496: good sentence 748, PPL: -31056.00000
1497: bad sentence 748, PPL: -inf
1498: good sentence 749, PPL: -11880.00000
1499: bad sentence 749, PPL: -55808.00000
1500: good sentence 750, PPL: -3326.00000
1501: bad sentence 750, PPL: -14672.00000
1502: good sentence 751, PPL: -7096.00000
1503: bad sentence 751, PPL: -18848.00000
1504: good sentence 752, PPL: -inf
1505: bad sentence 752, PPL: -inf
1506: good sentence 753, PPL: -inf
1507: bad sentence 753, PPL: -inf
1508: good sentence 754, PPL: -17024.00000
1509: bad sentence 754, PPL: -8832.00000
1510: good sentence 755, PPL: -24768.00000
1511: bad sentence 755, PPL: -inf
1512: good sentence 756, PPL: -26992.00000
1513: bad sentence 756, PPL: -24384.00000
1514: good sentence 757, PPL: -inf
1515: bad sentence 757, PPL: -53248.00000
1516: good sentence 758, PPL: -inf
1517: bad sentence 758, PPL: -inf
1518: good sentence 759, PPL: -4800.00000
1519: bad sentence 759, PPL: -12848.00000
1520: good sentence 760, PPL: -inf
1521: bad sentence 760, PPL: -inf
1522: good sentence 761, PPL: -7552.00000
1523: bad sentence 761, PPL: -30336.00000
1524: good sentence 762, PPL: -inf
1525: bad sentence 762, PPL: -inf
1526: good sentence 763, PPL: -16368.00000
1527: bad sentence 763, PPL: -17840.00000
1528: good sentence 764, PPL: -15496.00000
1529: bad sentence 764, PPL: -15616.00000
1530: good sentence 765, PPL: -50016.00000
1531: bad sentence 765, PPL: -inf
1532: good sentence 766, PPL: -60352.00000
1533: bad sentence 766, PPL: -inf
1534: good sentence 767, PPL: -12256.00000
1535: bad sentence 767, PPL: -28960.00000
1536: good sentence 768, PPL: -24000.00000
1537: bad sentence 768, PPL: -inf
1538: good sentence 769, PPL: -36608.00000
1539: bad sentence 769, PPL: -53664.00000
1540: good sentence 770, PPL: -22544.00000
1541: bad sentence 770, PPL: -43136.00000
1542: good sentence 771, PPL: -3404.00000
1543: bad sentence 771, PPL: -9544.00000
1544: good sentence 772, PPL: -32304.00000
1545: bad sentence 772, PPL: -36608.00000
1546: good sentence 773, PPL: -51616.00000
1547: bad sentence 773, PPL: -inf
1548: good sentence 774, PPL: -11160.00000
1549: bad sentence 774, PPL: -32560.00000
1550: good sentence 775, PPL: -63232.00000
1551: bad sentence 775, PPL: -inf
1552: good sentence 776, PPL: -52832.00000
1553: bad sentence 776, PPL: -inf
1554: good sentence 777, PPL: -8560.00000
1555: bad sentence 777, PPL: -21344.00000
1556: good sentence 778, PPL: -10408.00000
1557: bad sentence 778, PPL: -38976.00000
1558: good sentence 779, PPL: -32560.00000
1559: bad sentence 779, PPL: -29872.00000
1560: good sentence 780, PPL: -inf
1561: bad sentence 780, PPL: -43456.00000
1562: good sentence 781, PPL: -inf
1563: bad sentence 781, PPL: -inf
1564: good sentence 782, PPL: -inf
1565: bad sentence 782, PPL: -inf
1566: good sentence 783, PPL: -27840.00000
1567: bad sentence 783, PPL: -22192.00000
1568: good sentence 784, PPL: -38048.00000
1569: bad sentence 784, PPL: -inf
1570: good sentence 785, PPL: -13256.00000
1571: bad sentence 785, PPL: -33312.00000
1572: good sentence 786, PPL: -38048.00000
1573: bad sentence 786, PPL: -57120.00000
1574: good sentence 787, PPL: -inf
1575: bad sentence 787, PPL: -inf
1576: good sentence 788, PPL: -7672.00000
1577: bad sentence 788, PPL: -13680.00000
1578: good sentence 789, PPL: -36032.00000
1579: bad sentence 789, PPL: -39264.00000
1580: good sentence 790, PPL: -18688.00000
1581: bad sentence 790, PPL: -28720.00000
1582: good sentence 791, PPL: -54528.00000
1583: bad sentence 791, PPL: -inf
1584: good sentence 792, PPL: -24768.00000
1585: bad sentence 792, PPL: -inf
1586: good sentence 793, PPL: -11520.00000
1587: bad sentence 793, PPL: -52416.00000
1588: good sentence 794, PPL: -17024.00000
1589: bad sentence 794, PPL: -33600.00000
1590: good sentence 795, PPL: -6612.00000
1591: bad sentence 795, PPL: -17024.00000
1592: good sentence 796, PPL: -7264.00000
1593: bad sentence 796, PPL: -11520.00000
1594: good sentence 797, PPL: -33856.00000
1595: bad sentence 797, PPL: -inf
1596: good sentence 798, PPL: -55808.00000
1597: bad sentence 798, PPL: -56672.00000
1598: good sentence 799, PPL: -29872.00000
1599: bad sentence 799, PPL: -inf
1600: good sentence 800, PPL: -4916.00000
1601: bad sentence 800, PPL: -7792.00000
1602: good sentence 801, PPL: -17568.00000
1603: bad sentence 801, PPL: -33056.00000
1604: good sentence 802, PPL: -32304.00000
1605: bad sentence 802, PPL: -31552.00000
1606: good sentence 803, PPL: -9328.00000
1607: bad sentence 803, PPL: -21680.00000
1608: good sentence 804, PPL: -6984.00000
1609: bad sentence 804, PPL: -21344.00000
1610: good sentence 805, PPL: -inf
1611: bad sentence 805, PPL: -inf
1612: good sentence 806, PPL: -inf
1613: bad sentence 806, PPL: -inf
1614: good sentence 807, PPL: -inf
1615: bad sentence 807, PPL: -inf
1616: good sentence 808, PPL: -30336.00000
1617: bad sentence 808, PPL: -30112.00000
1618: good sentence 809, PPL: -inf
1619: bad sentence 809, PPL: -inf
1620: good sentence 810, PPL: -7264.00000
1621: bad sentence 810, PPL: -24768.00000
1622: good sentence 811, PPL: -39872.00000
1623: bad sentence 811, PPL: -22192.00000
1624: good sentence 812, PPL: -inf
1625: bad sentence 812, PPL: -inf
1626: good sentence 813, PPL: -15744.00000
1627: bad sentence 813, PPL: -inf
1628: good sentence 814, PPL: -26576.00000
1629: bad sentence 814, PPL: -28960.00000
1630: good sentence 815, PPL: -inf
1631: bad sentence 815, PPL: -inf
1632: good sentence 816, PPL: -18688.00000
1633: bad sentence 816, PPL: -inf
1634: good sentence 817, PPL: -17568.00000
1635: bad sentence 817, PPL: -22720.00000
1636: good sentence 818, PPL: -12456.00000
1637: bad sentence 818, PPL: -24384.00000
1638: good sentence 819, PPL: -19744.00000
1639: bad sentence 819, PPL: -inf
1640: good sentence 820, PPL: -10088.00000
1641: bad sentence 820, PPL: -24000.00000
1642: good sentence 821, PPL: -2946.00000
1643: bad sentence 821, PPL: -4236.00000
1644: good sentence 822, PPL: -18256.00000
1645: bad sentence 822, PPL: -33856.00000
1646: good sentence 823, PPL: -27408.00000
1647: bad sentence 823, PPL: -inf
1648: good sentence 824, PPL: -26576.00000
1649: bad sentence 824, PPL: -39584.00000
1650: good sentence 825, PPL: -43456.00000
1651: bad sentence 825, PPL: -15256.00000
1652: good sentence 826, PPL: -17984.00000
1653: bad sentence 826, PPL: -inf
1654: good sentence 827, PPL: -17296.00000
1655: bad sentence 827, PPL: -16368.00000
1656: good sentence 828, PPL: -7436.00000
1657: bad sentence 828, PPL: -26992.00000
1658: good sentence 829, PPL: -inf
1659: bad sentence 829, PPL: -inf
1660: good sentence 830, PPL: -15376.00000
1661: bad sentence 830, PPL: -25552.00000
1662: good sentence 831, PPL: -3028.00000
1663: bad sentence 831, PPL: -13568.00000
1664: good sentence 832, PPL: -32304.00000
1665: bad sentence 832, PPL: -38368.00000
1666: good sentence 833, PPL: -inf
1667: bad sentence 833, PPL: -inf
1668: good sentence 834, PPL: -2148.00000
1669: bad sentence 834, PPL: -7376.00000
1670: good sentence 835, PPL: -8560.00000
1671: bad sentence 835, PPL: -11976.00000
1672: good sentence 836, PPL: -inf
1673: bad sentence 836, PPL: -41792.00000
1674: good sentence 837, PPL: -inf
1675: bad sentence 837, PPL: -inf
1676: good sentence 838, PPL: -38048.00000
1677: bad sentence 838, PPL: -inf
1678: good sentence 839, PPL: -inf
1679: bad sentence 839, PPL: -inf
1680: good sentence 840, PPL: -39584.00000
1681: bad sentence 840, PPL: -43808.00000
1682: good sentence 841, PPL: -22192.00000
1683: bad sentence 841, PPL: -36896.00000
1684: good sentence 842, PPL: -17840.00000
1685: bad sentence 842, PPL: -12744.00000
1686: good sentence 843, PPL: -55808.00000
1687: bad sentence 843, PPL: -45920.00000
1688: good sentence 844, PPL: -inf
1689: bad sentence 844, PPL: -inf
1690: good sentence 845, PPL: -38368.00000
1691: bad sentence 845, PPL: -64736.00000
1692: good sentence 846, PPL: -59424.00000
1693: bad sentence 846, PPL: -inf
1694: good sentence 847, PPL: -22720.00000
1695: bad sentence 847, PPL: -39264.00000
1696: good sentence 848, PPL: -8832.00000
1697: bad sentence 848, PPL: -25552.00000
1698: good sentence 849, PPL: -31056.00000
1699: bad sentence 849, PPL: -inf
1700: good sentence 850, PPL: -10816.00000
1701: bad sentence 850, PPL: -inf
1702: good sentence 851, PPL: -18848.00000
1703: bad sentence 851, PPL: -26160.00000
1704: good sentence 852, PPL: -inf
1705: bad sentence 852, PPL: -inf
1706: good sentence 853, PPL: -17024.00000
1707: bad sentence 853, PPL: -22368.00000
1708: good sentence 854, PPL: -40192.00000
1709: bad sentence 854, PPL: -34112.00000
1710: good sentence 855, PPL: -inf
1711: bad sentence 855, PPL: -inf
1712: good sentence 856, PPL: -36320.00000
1713: bad sentence 856, PPL: -31056.00000
1714: good sentence 857, PPL: -18992.00000
1715: bad sentence 857, PPL: -26784.00000
1716: good sentence 858, PPL: -28064.00000
1717: bad sentence 858, PPL: -inf
1718: good sentence 859, PPL: -26992.00000
1719: bad sentence 859, PPL: -58944.00000
1720: good sentence 860, PPL: -inf
1721: bad sentence 860, PPL: -inf
1722: good sentence 861, PPL: -inf
1723: bad sentence 861, PPL: -inf
1724: good sentence 862, PPL: -33056.00000
1725: bad sentence 862, PPL: -inf
1726: good sentence 863, PPL: -21024.00000
1727: bad sentence 863, PPL: -inf
1728: good sentence 864, PPL: -inf
1729: bad sentence 864, PPL: -65248.00000
1730: good sentence 865, PPL: -8488.00000
1731: bad sentence 865, PPL: -19440.00000
1732: good sentence 866, PPL: -39872.00000
1733: bad sentence 866, PPL: -40512.00000
1734: good sentence 867, PPL: -7320.00000
1735: bad sentence 867, PPL: -16496.00000
1736: good sentence 868, PPL: -60832.00000
1737: bad sentence 868, PPL: -23632.00000
1738: good sentence 869, PPL: -40832.00000
1739: bad sentence 869, PPL: -62752.00000
1740: good sentence 870, PPL: -inf
1741: bad sentence 870, PPL: -inf
1742: good sentence 871, PPL: -27632.00000
1743: bad sentence 871, PPL: -inf
1744: good sentence 872, PPL: -inf
1745: bad sentence 872, PPL: -inf
1746: good sentence 873, PPL: -28960.00000
1747: bad sentence 873, PPL: -inf
1748: good sentence 874, PPL: -inf
1749: bad sentence 874, PPL: -inf
1750: good sentence 875, PPL: -18544.00000
1751: bad sentence 875, PPL: -52832.00000
1752: good sentence 876, PPL: -2232.00000
1753: bad sentence 876, PPL: -2900.00000
1754: good sentence 877, PPL: -33312.00000
1755: bad sentence 877, PPL: -28512.00000
1756: good sentence 878, PPL: -16240.00000
1757: bad sentence 878, PPL: -23824.00000
1758: good sentence 879, PPL: -32048.00000
1759: bad sentence 879, PPL: -inf
1760: good sentence 880, PPL: -22032.00000
1761: bad sentence 880, PPL: -44480.00000
1762: good sentence 881, PPL: -9848.00000
1763: bad sentence 881, PPL: -23088.00000
1764: good sentence 882, PPL: -6212.00000
1765: bad sentence 882, PPL: -4580.00000
1766: good sentence 883, PPL: -63232.00000
1767: bad sentence 883, PPL: -inf
1768: good sentence 884, PPL: -inf
1769: bad sentence 884, PPL: -inf
1770: good sentence 885, PPL: -26160.00000
1771: bad sentence 885, PPL: -inf
1772: good sentence 886, PPL: -23088.00000
1773: bad sentence 886, PPL: -inf
1774: good sentence 887, PPL: -34112.00000
1775: bad sentence 887, PPL: -inf
1776: good sentence 888, PPL: -44832.00000
1777: bad sentence 888, PPL: -24384.00000
1778: good sentence 889, PPL: -25552.00000
1779: bad sentence 889, PPL: -48096.00000
1780: good sentence 890, PPL: -23824.00000
1781: bad sentence 890, PPL: -inf
1782: good sentence 891, PPL: -inf
1783: bad sentence 891, PPL: -inf
1784: good sentence 892, PPL: -inf
1785: bad sentence 892, PPL: -inf
1786: good sentence 893, PPL: -19584.00000
1787: bad sentence 893, PPL: -41152.00000
1788: good sentence 894, PPL: -45536.00000
1789: bad sentence 894, PPL: -inf
1790: good sentence 895, PPL: -5032.00000
1791: bad sentence 895, PPL: -7264.00000
1792: good sentence 896, PPL: -30336.00000
1793: bad sentence 896, PPL: -inf
1794: good sentence 897, PPL: -9256.00000
1795: bad sentence 897, PPL: -37184.00000
1796: good sentence 898, PPL: -inf
1797: bad sentence 898, PPL: -inf
1798: good sentence 899, PPL: -60832.00000
1799: bad sentence 899, PPL: -64224.00000
1800: good sentence 900, PPL: -40192.00000
1801: bad sentence 900, PPL: -62272.00000
1802: good sentence 901, PPL: -4840.00000
1803: bad sentence 901, PPL: -9040.00000
1804: good sentence 902, PPL: -42784.00000
1805: bad sentence 902, PPL: -inf
1806: good sentence 903, PPL: -4404.00000
1807: bad sentence 903, PPL: -24384.00000
1808: good sentence 904, PPL: -10240.00000
1809: bad sentence 904, PPL: -51200.00000
1810: good sentence 905, PPL: -22368.00000
1811: bad sentence 905, PPL: -21520.00000
1812: good sentence 906, PPL: -34112.00000
1813: bad sentence 906, PPL: -38656.00000
1814: good sentence 907, PPL: -inf
1815: bad sentence 907, PPL: -inf
1816: good sentence 908, PPL: -22192.00000
1817: bad sentence 908, PPL: -39584.00000
1818: good sentence 909, PPL: -53664.00000
1819: bad sentence 909, PPL: -inf
1820: good sentence 910, PPL: -12552.00000
1821: bad sentence 910, PPL: -18256.00000
1822: good sentence 911, PPL: -20208.00000
1823: bad sentence 911, PPL: -49632.00000
1824: good sentence 912, PPL: -5928.00000
1825: bad sentence 912, PPL: -9544.00000
1826: good sentence 913, PPL: -15136.00000
1827: bad sentence 913, PPL: -inf
1828: good sentence 914, PPL: -42464.00000
1829: bad sentence 914, PPL: -inf
1830: good sentence 915, PPL: -inf
1831: bad sentence 915, PPL: -inf
1832: good sentence 916, PPL: -26160.00000
1833: bad sentence 916, PPL: -inf
1834: good sentence 917, PPL: -32560.00000
1835: bad sentence 917, PPL: -64736.00000
1836: good sentence 918, PPL: -19440.00000
1837: bad sentence 918, PPL: -22032.00000
1838: good sentence 919, PPL: -inf
1839: bad sentence 919, PPL: -inf
1840: good sentence 920, PPL: -7436.00000
1841: bad sentence 920, PPL: -14784.00000
1842: good sentence 921, PPL: -56256.00000
1843: bad sentence 921, PPL: -inf
1844: good sentence 922, PPL: -28720.00000
1845: bad sentence 922, PPL: -60832.00000
1846: good sentence 923, PPL: -14904.00000
1847: bad sentence 923, PPL: -25952.00000
1848: good sentence 924, PPL: -20688.00000
1849: bad sentence 924, PPL: -55808.00000
1850: good sentence 925, PPL: -14000.00000
1851: bad sentence 925, PPL: -49632.00000
1852: good sentence 926, PPL: -13152.00000
1853: bad sentence 926, PPL: -31552.00000
1854: good sentence 927, PPL: -52416.00000
1855: bad sentence 927, PPL: -36320.00000
1856: good sentence 928, PPL: -9328.00000
1857: bad sentence 928, PPL: -5976.00000
1858: good sentence 929, PPL: -15496.00000
1859: bad sentence 929, PPL: -36608.00000
1860: good sentence 930, PPL: -20688.00000
1861: bad sentence 930, PPL: -23824.00000
1862: good sentence 931, PPL: -43808.00000
1863: bad sentence 931, PPL: -inf
1864: good sentence 932, PPL: -18544.00000
1865: bad sentence 932, PPL: -inf
1866: good sentence 933, PPL: -42112.00000
1867: bad sentence 933, PPL: -36896.00000
1868: good sentence 934, PPL: -12952.00000
1869: bad sentence 934, PPL: -36608.00000
1870: good sentence 935, PPL: -28512.00000
1871: bad sentence 935, PPL: -41472.00000
1872: good sentence 936, PPL: -40192.00000
1873: bad sentence 936, PPL: -53248.00000
1874: good sentence 937, PPL: -6116.00000
1875: bad sentence 937, PPL: -39264.00000
1876: good sentence 938, PPL: -6716.00000
1877: bad sentence 938, PPL: -22192.00000
1878: good sentence 939, PPL: -40192.00000
1879: bad sentence 939, PPL: -inf
1880: good sentence 940, PPL: -27408.00000
1881: bad sentence 940, PPL: -inf
1882: good sentence 941, PPL: -35200.00000
1883: bad sentence 941, PPL: -inf
1884: good sentence 942, PPL: -11608.00000
1885: bad sentence 942, PPL: -inf
1886: good sentence 943, PPL: -12168.00000
1887: bad sentence 943, PPL: -16624.00000
1888: good sentence 944, PPL: -55808.00000
1889: bad sentence 944, PPL: -inf
1890: good sentence 945, PPL: -7264.00000
1891: bad sentence 945, PPL: -15864.00000
1892: good sentence 946, PPL: -46624.00000
1893: bad sentence 946, PPL: -inf
1894: good sentence 947, PPL: -23088.00000
1895: bad sentence 947, PPL: -inf
1896: good sentence 948, PPL: -13680.00000
1897: bad sentence 948, PPL: -inf
1898: good sentence 949, PPL: -4140.00000
1899: bad sentence 949, PPL: -31312.00000
1900: good sentence 950, PPL: -11160.00000
1901: bad sentence 950, PPL: -17296.00000
1902: good sentence 951, PPL: -9328.00000
1903: bad sentence 951, PPL: -12256.00000
1904: good sentence 952, PPL: -20368.00000
1905: bad sentence 952, PPL: -57120.00000
1906: good sentence 953, PPL: -64736.00000
1907: bad sentence 953, PPL: -inf
1908: good sentence 954, PPL: -15864.00000
1909: bad sentence 954, PPL: -17296.00000
1910: good sentence 955, PPL: -inf
1911: bad sentence 955, PPL: -inf
1912: good sentence 956, PPL: -inf
1913: bad sentence 956, PPL: -inf
1914: good sentence 957, PPL: -50016.00000
1915: bad sentence 957, PPL: -inf
1916: good sentence 958, PPL: -36896.00000
1917: bad sentence 958, PPL: -60352.00000
1918: good sentence 959, PPL: -inf
1919: bad sentence 959, PPL: -inf
1920: good sentence 960, PPL: -15992.00000
1921: bad sentence 960, PPL: -43808.00000
1922: good sentence 961, PPL: -6460.00000
1923: bad sentence 961, PPL: -7612.00000
1924: good sentence 962, PPL: -inf
1925: bad sentence 962, PPL: -inf
1926: good sentence 963, PPL: -22032.00000
1927: bad sentence 963, PPL: -inf
1928: good sentence 964, PPL: -51616.00000
1929: bad sentence 964, PPL: -inf
1930: good sentence 965, PPL: -24576.00000
1931: bad sentence 965, PPL: -34112.00000
1932: good sentence 966, PPL: -inf
1933: bad sentence 966, PPL: -inf
1934: good sentence 967, PPL: -19440.00000
1935: bad sentence 967, PPL: -7916.00000
1936: good sentence 968, PPL: -30336.00000
1937: bad sentence 968, PPL: -17424.00000
1938: good sentence 969, PPL: -12456.00000
1939: bad sentence 969, PPL: -25744.00000
1940: good sentence 970, PPL: -6164.00000
1941: bad sentence 970, PPL: -8104.00000
1942: good sentence 971, PPL: -11248.00000
1943: bad sentence 971, PPL: -20688.00000
1944: good sentence 972, PPL: -14448.00000
1945: bad sentence 972, PPL: -20688.00000
1946: good sentence 973, PPL: -6260.00000
1947: bad sentence 973, PPL: -6612.00000
1948: good sentence 974, PPL: -12744.00000
1949: bad sentence 974, PPL: -33056.00000
1950: good sentence 975, PPL: -3326.00000
1951: bad sentence 975, PPL: -11696.00000
1952: good sentence 976, PPL: -5484.00000
1953: bad sentence 976, PPL: -13152.00000
1954: good sentence 977, PPL: -inf
1955: bad sentence 977, PPL: -inf
1956: good sentence 978, PPL: -1887.00000
1957: bad sentence 978, PPL: -22032.00000
1958: good sentence 979, PPL: -48480.00000
1959: bad sentence 979, PPL: -inf
1960: good sentence 980, PPL: -50432.00000
1961: bad sentence 980, PPL: -inf
1962: good sentence 981, PPL: -8832.00000
1963: bad sentence 981, PPL: -59872.00000
1964: good sentence 982, PPL: -57568.00000
1965: bad sentence 982, PPL: -inf
1966: good sentence 983, PPL: -inf
1967: bad sentence 983, PPL: -inf
1968: good sentence 984, PPL: -inf
1969: bad sentence 984, PPL: -inf
1970: good sentence 985, PPL: -13680.00000
1971: bad sentence 985, PPL: -26784.00000
1972: good sentence 986, PPL: -58944.00000
1973: bad sentence 986, PPL: -57568.00000
1974: good sentence 987, PPL: -12552.00000
1975: bad sentence 987, PPL: -10992.00000
1976: good sentence 988, PPL: -5272.00000
1977: bad sentence 988, PPL: -9328.00000
1978: good sentence 989, PPL: -3798.00000
1979: bad sentence 989, PPL: -14336.00000
1980: good sentence 990, PPL: -7436.00000
1981: bad sentence 990, PPL: -9928.00000
1982: good sentence 991, PPL: -28720.00000
1983: bad sentence 991, PPL: -43456.00000
1984: good sentence 992, PPL: -3738.00000
1985: bad sentence 992, PPL: -21184.00000
1986: good sentence 993, PPL: -13464.00000
1987: bad sentence 993, PPL: -33600.00000
1988: good sentence 994, PPL: -60832.00000
1989: bad sentence 994, PPL: -inf
1990: good sentence 995, PPL: -10736.00000
1991: bad sentence 995, PPL: -inf
1992: good sentence 996, PPL: -16368.00000
1993: bad sentence 996, PPL: -55808.00000
1994: good sentence 997, PPL: -5232.00000
1995: bad sentence 997, PPL: -8040.00000
1996: good sentence 998, PPL: -inf
1997: bad sentence 998, PPL: -inf
1998: good sentence 999, PPL: -inf
1999: bad sentence 999, PPL: -inf
