PolarityItem
	any
Model: TsinghuaAI/CPM-Generate, Accuracy: 95.90000, Average Perplexity (Good Sentences): -26958.22070, Average Perplexity (Bad Sentences): -48085.91406
1970: good sentence 985, PPL: -69167.02344
1971: bad sentence 985, PPL: -99703.14844
1972: good sentence 986, PPL: -40428.42188
1973: bad sentence 986, PPL: -72659.30469
1974: good sentence 987, PPL: -9290.70996
1975: bad sentence 987, PPL: -14703.87305
1976: good sentence 988, PPL: -37736.73438
1977: bad sentence 988, PPL: -63346.23828
1978: good sentence 989, PPL: -32958.91406
1979: bad sentence 989, PPL: -55877.58984
1980: good sentence 990, PPL: -23150.02734
1981: bad sentence 990, PPL: -47144.83203
1982: good sentence 991, PPL: -55497.76953
1983: bad sentence 991, PPL: -143040.62500
1984: good sentence 992, PPL: -40873.19922
1985: bad sentence 992, PPL: -113635.46094
1986: good sentence 993, PPL: -20534.99805
1987: bad sentence 993, PPL: -54864.85156
1988: good sentence 994, PPL: -12551.61914
1989: bad sentence 994, PPL: -26483.10547
1990: good sentence 995, PPL: -25795.88867
1991: bad sentence 995, PPL: -44042.11328
1992: good sentence 996, PPL: -34891.92188
1993: bad sentence 996, PPL: -101123.85156
1994: good sentence 997, PPL: -13593.32324
1995: bad sentence 997, PPL: -30362.91406
1996: good sentence 998, PPL: -23875.27930
1997: bad sentence 998, PPL: -68334.35156
1998: good sentence 999, PPL: -135755.54688
1999: bad sentence 999, PPL: -288819.68750
