PolarityItem
	even_wh
Model: TsinghuaAI/CPM-Generate, Accuracy: 42.30000, Average Perplexity (Good Sentences): -29499.72461, Average Perplexity (Bad Sentences): -29037.58203
1973: bad sentence 986, PPL: -43449.83203
1974: good sentence 987, PPL: -21662.82031
1975: bad sentence 987, PPL: -22403.28906
1976: good sentence 988, PPL: -39576.27734
1977: bad sentence 988, PPL: -46735.14062
1978: good sentence 989, PPL: -43611.98828
1979: bad sentence 989, PPL: -40315.34375
1980: good sentence 990, PPL: -31038.84180
1981: bad sentence 990, PPL: -33752.29297
1982: good sentence 991, PPL: -13527.05957
1983: bad sentence 991, PPL: -11548.32617
1984: good sentence 992, PPL: -36281.50781
1985: bad sentence 992, PPL: -35079.06250
1986: good sentence 993, PPL: -35542.76172
1987: bad sentence 993, PPL: -33148.64844
1988: good sentence 994, PPL: -52594.31250
1989: bad sentence 994, PPL: -48599.49609
1990: good sentence 995, PPL: -25194.05273
1991: bad sentence 995, PPL: -24527.60352
1992: good sentence 996, PPL: -45134.03906
1993: bad sentence 996, PPL: -45767.78125
1994: good sentence 997, PPL: -12007.05371
1995: bad sentence 997, PPL: -10975.31445
1996: good sentence 998, PPL: -48664.28906
1997: bad sentence 998, PPL: -43711.67188
1998: good sentence 999, PPL: -57886.69141
1999: bad sentence 999, PPL: -49339.36328
